Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999046],-0.6053683950572896038,0.46321277315356349034,-0.5650739688340263198,0.9898456952357483,0.024890549103609518,0.9999910829290731,115,0.1010739803314209
[-0.69542718],-0.6913897652531495858,0.050945744826538614713,-0.6913166347536115865,0.9980533782004215,0.005915614529600386,0.9982723976061079,10000,9.044928789138794
[-1.20598203e-674],-1.189979603108941736e-674,1.3329969892231633327e-675,-1.1899617099454593149e-674,0.8607476611584609,0.003070702341223264,0.860895203424263,10000,9.114038705825806
[-8.74310045e-12],-8.691947700788898701e-12,6.3335168349043810655e-13,-8.688772974462074667e-12,0.982614492347325,0.006709722966655245,0.9830691124853099,10000,8.553953170776367
[-0.99999046],-0.449101036956444678,0.43551500723602725945,-0.43903750584833959385,0.9844289335362649,0.04283596329848192,0.9999910828376518,83,0.06741952896118164
[-0.9999961],-0.58592992234236795414,0.47802478125702544106,-0.57485240662501978204,0.9851088064949763,0.03888102748275913,0.9999942993291191,182,0.1618022918701172
[-0.99999369],-0.6154236815262923131,0.47840676007885610347,-0.5855299643613120687,0.9606648537753514,0.0950687219430325,0.9999927489624029,121,0.10763716697692871
[-5.16294849e-325],-5.0886686805186563963e-325,5.985977632450147979e-326,-5.0885418073881384308e-325,0.9031861753886634,0.008136960622021518,0.9035118090922435,10000,8.99655294418335
[-0.9999963],-0.561694881207981725,0.4747862196316072897,-0.542089230567451315,0.9863308136543775,0.04837651335757616,0.9999944443237511,135,0.15790057182312012
[-0.85672491],-0.8541381612431755915,0.044842784844002659013,-0.8537959900475088728,0.9987435903079022,0.0048841881938148845,0.9988681198686646,10000,8.645810604095459
[-0.99993287],-0.99417157090141770485,0.07475339699554190127,-0.99407179061099785826,0.9994666810670336,0.012710536272312268,0.9999763483168551,10000,8.986169576644897
[-0.99997804],-0.99644888691752765545,0.058353131821204349014,-0.99620287354892557674,0.9998360980621441,0.004803999946639465,0.999986471777558,10000,6.309304714202881
[-0.99999376],-0.50164168988146755286,0.4733039508577680423,-0.46858813483975446474,0.9583067445611522,0.07870276465853067,0.9999927876431735,102,0.08524703979492188
[-8.11022389e-05],-8.072617549272111799e-05,5.175197415859380755e-06,-8.069388246680774969e-05,0.990619580933078,0.004867005381546202,0.990887948450774,10000,8.464132308959961
[-0.99999915],-0.6514541119545422456,0.31480104328849717514,-0.6057709391321593214,0.9915461488843532,0.02692089738183704,0.9999973322057533,60,0.13510990142822266
[-0.99999592],-0.516500860480171132,0.48704944821119639987,-0.5077530788687339764,0.9813704209340134,0.044410218523865015,0.9999941697843119,84,0.11922311782836914
[-0.99990877],-0.99593742773397889997,0.058545394947776323614,-0.99541177564961516426,0.999657697059957,0.007340943161251236,0.9999724270817645,10000,8.611871719360352
[-0.9995613],-0.9941328460660124236,0.072961470429824116196,-0.994043632070499015,0.9997171604453441,0.006054476516273663,0.9999395302252333,10000,7.9914374351501465
[-0.99999841],-0.72846101851337896746,0.31064815342769451747,-0.56421891697279112415,0.9916870802345462,0.024076645849361613,0.9999963599261373,92,0.15085482597351074
[-2.79438338e-272],-2.7758762014786263866e-272,2.195279716005591564e-273,-2.7754350068630845461e-272,0.9114533177765185,0.0028104755654456736,0.9115927675281731,10000,8.51321291923523
