Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999032],-0.78527818815861309546,0.39507905997343000613,-0.69730024698654394217,0.9965915398809395,0.012936794736631566,0.9999910207648588,439,0.2999088764190674
[-0.99971431],-0.98348156673014661795,0.1225356652111119181,-0.98177517610982014665,0.9992612353714824,0.007377529017763221,0.9999512034461503,10000,9.410762786865234
[-0.99999838],-0.75600468259730369447,0.4076585554227943968,-0.728396589034606688,0.9908769255783915,0.02351661820713954,0.9999963275364636,288,0.23679423332214355
[-0.99999775],-0.5207743337085125069,0.48624631218750129862,-0.5073412859133178246,0.9884445902103203,0.027503848460842646,0.9999956725354231,270,0.2576897144317627
[-0.99999562],-0.26493280670047466912,0.42306403142425106828,-0.20558889531629417091,0.983969324930415,0.02724087498697203,0.9999939588958472,167,0.1364731788635254
[-0.99999173],-0.81781979221035818253,0.29777358137664967116,-0.7408656191219297522,0.9915278425504366,0.034222535214701845,0.9999917000524005,262,0.24925875663757324
[-0.99999168],-0.8519423879837398561,0.33362263600527399646,-0.82557913907421707063,0.9925561335471427,0.025650067200710804,0.9999916735263593,424,0.3464794158935547
[-0.99999473],-0.25350576179789074683,0.36325075620094719923,-0.21108323263706586917,0.9844321641885659,0.03186164476296536,0.9999933721839702,360,0.31717610359191895
[-6.05681424e-186],-5.8045162079906996604e-186,1.164660497802850243e-186,-5.7990713417531460954e-186,0.9271771305580357,0.003077430133298352,0.9273931813768687,10000,7.276456832885742
[-0.9999904],-0.7762493237621228424,0.40559744739840285108,-0.7642920250710743571,0.9941348778129616,0.019274151320244688,0.9999910569321854,280,0.16640186309814453
[-0.99999121],-0.5973517884425529277,0.45937853980966521185,-0.54327057676318070434,0.9853148094855682,0.026757328387840548,0.9999914426518839,324,0.29529809951782227
[-5.09441281e-55],-5.05056187831972644e-55,4.453909561495032207e-56,-5.0499363394805594202e-55,0.9608024400343831,0.0034193152343464863,0.9610086200681397,10000,9.300580024719238
[-0.99999616],-0.8944796366739113408,0.30062206692293641828,-0.8643511314537049385,0.9944289258901662,0.02378990489287756,0.9999943410716539,382,0.28662657737731934
[-0.99999446],-0.5903630636668356039,0.4799796244986432933,-0.570341184694461137,0.9893966777508769,0.026690299379691453,0.9999932058858564,333,0.26616477966308594
[-0.99999131],-0.566539769007681586,0.49167694159695991206,-0.5520234442254238079,0.9709945106311666,0.06537006751523285,0.9999914921303928,158,0.15337538719177246
[-0.99999655],-0.8038510583599120219,0.31618835363191864215,-0.789133066027945382,0.9841960111037387,0.052191754814359316,0.9999946360674016,407,0.2460339069366455
[-8.74310045e-12],-8.709183475105842394e-12,5.086984610822166085e-13,-8.704776285301402755e-12,0.982821401756541,0.003653869836251975,0.9830174098707254,10000,9.131921291351318
[-0.99999007],-0.71441215290900780577,0.4382934654547656298,-0.6016198547607011046,0.9887292791467593,0.03997775133502677,0.9999909020169125,362,0.27318382263183594
[-1.063503e-13],-1.04260001162927944357e-13,1.4448816546989323518e-14,-1.0425525817601544794e-13,0.9803118499901513,0.006960434697364851,0.9808146322399568,10000,6.692831516265869
[-0.99942768],-0.99352622936467317977,0.07165156042239489222,-0.992840466197250408,0.999848379113115,0.0011099596513534401,0.9999309305920241,10000,7.259036540985107
