Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999034],-0.6585184752448385292,0.46060545292848559858,-0.6367758549638128909,0.9821537209029585,0.03407968437473783,0.9999910256105071,106,0.10024166107177734
[-5.30541885e-527],-5.2532242488723820194e-527,4.851777127411134247e-528,-5.2529483225011270763e-527,0.8767779882972926,0.00740761014029755,0.8770995511890028,10000,8.412353038787842
[-0.99999483],-0.51571255626627240004,0.47661814395574817328,-0.49695759674588510095,0.9716665726742646,0.06116682954861053,0.9999934356495621,90,0.14841461181640625
[-0.99999117],-0.574227008191778012,0.4236554905628558615,-0.54771504148526758954,0.9591446363262649,0.08791954467890105,0.9999914224586751,113,0.10686111450195312
[-1.27704563e-314],-1.2700970692529989757e-314,8.868679608327498343e-316,-1.2689535337519422341e-314,0.9051906468743822,0.002996522609406231,0.9053222698499626,10000,8.698933601379395
[-7.01122355e-78],-6.9221510282606805154e-78,7.4620933923038646243e-79,-6.921918602845138173e-78,0.9527782061728373,0.0039311458188955,0.9529206579325562,10000,8.899802684783936
[-1.82743646e-701],-1.8024413889978990118e-701,2.0504312515666204575e-702,-1.8023719757752812796e-701,0.8580493375389622,0.0036798274176317817,0.8582384850271739,10000,9.227115631103516
[-2.49346631e-3017],-2.4721977077877524464e-3017,0.0,-2.4708633214619502815e-3017,0.7053696489890875,0.0021797727794198463,0.7054504500148338,10000,8.923190593719482
[-0.99998099],-0.9944871357625143168,0.07238124000516547351,-0.99439665342398123624,0.9996880595677127,0.005905340278073619,0.9999874141788607,10000,9.036585807800293
[-1.86347822e-91],-1.8576500026587786858e-91,9.596855347558020526e-93,-1.8568262931104576596e-91,0.949336779612399,0.003747010330034964,0.9496054207338265,10000,8.59507966041565
[-1.17218032e-477],-1.15677905018743075856e-477,1.2747097487976734178e-478,-1.15665792054639940645e-477,0.8829169991461949,0.0052793142117084375,0.8831415102903206,10000,8.66392707824707
[-0.99677921],-0.9935221364700342083,0.0534953691856704981,-0.99321296992940219246,0.999581833052557,0.007593032355744163,0.9998360488122757,10000,8.665213823318481
[-8.74310045e-12],-8.683911226049833769e-12,6.8166322539320499625e-13,-8.6807936972047432794e-12,0.9825729408311081,0.008963360958195889,0.9830019318420705,10000,8.517664194107056
[-1.66974e-403],-1.6608840497645605304e-403,1.0992723420450265315e-404,-1.658137300779008943e-403,0.8923764985866652,0.007705501684400775,0.8926439870677574,10000,8.696274280548096
[-0.99999071],-0.38983204372657559152,0.44490696640269033723,-0.37341788563973791232,0.9867727252208471,0.025725713294152304,0.9999911996851377,90,0.13799262046813965
[-0.99999237],-0.56370277677009564715,0.43827953490208279455,-0.5395783989186711908,0.9949445732434112,0.008455194793185633,0.9999920262078175,76,0.14493727684020996
[-1.1028111e-2030],-1.08995982672422467834e-2030,1.1156015879067583651e-2031,1.6124408557199174731e-1631,0.7582521768024479,0.001445110877497623,0.7582915735197523,10000,8.500935792922974
[-0.99988845],-0.99574217074853436324,0.060511987452201525267,-0.9955856455599979163,0.9998009971702005,0.0048472660151824155,0.99996951018865,10000,8.567514419555664
[-4.68981601e-2209],-4.660184435621581787e-2209,3.3589330982149000715e-2210,1.8764117550569293753e-1724,0.7479758950332305,0.0008386639264965565,0.7480104553844459,10000,8.521484851837158
[-1.80939241e-91],-1.7955403175343327155e-91,1.543919384607194559e-92,-1.7949976938635330481e-91,0.949364035236278,0.0018475146080810824,0.9494428012843202,10000,8.590028762817383
