Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999869],-0.36626249828388947352,0.4645569048527874205,-0.35119648506320282985,0.9640939782176176,0.08663138351729063,0.9999966959372786,305,0.37692904472351074
[-8.09448069e-05],-8.029022545645197106e-05,6.9107348569233131754e-06,-8.022508810290866359e-05,0.990217925889475,0.011363687386220048,0.9907923409760991,10000,6.418187618255615
[-0.99999533],-0.7411144133245228907,0.3442155102856610239,-0.6212528467833013044,0.9763315707076372,0.06915577705909515,0.999993759149989,236,0.21735930442810059
[-0.99985515],-0.9926974793229399199,0.08103487190308301214,-0.99233740378014547687,0.9997864786612339,0.0024416508669319976,0.999965255496699,10000,8.51352071762085
[-6.12396782e-244],-5.955310828457327984e-244,9.938927236499419652e-245,-5.955129422384269391e-244,0.9160843993909786,0.008768051648516515,0.9166209976308215,10000,8.261312484741211
[-0.99999042],-0.40841003686932030367,0.46485141543635685987,-0.33760098286652176705,0.934467639985748,0.13968464950788084,0.9999910641633732,309,0.2890138626098633
[-0.99999005],-0.72501508950174563094,0.42120453637494638843,-0.6993263031536272247,0.9773740470091425,0.06952992260833082,0.9999908931373932,318,0.40780162811279297
[-8.11022389e-05],-8.072217448049690037e-05,5.45552804099758607e-06,-8.048808168307395485e-05,0.9900474885278899,0.01505013480481656,0.9908200744520226,10000,8.408567190170288
[-0.99999969],-0.69184193690145539684,0.44534630536656842807,-0.5334293473874014496,0.9751318501531548,0.07552429517861234,0.9999983811315409,192,0.3503274917602539
[-0.98077793],-0.965857850667302673,0.10942166890497800387,-0.96518700223735513414,0.9987695440989882,0.009309543408966142,0.9995979399178602,10000,8.613213777542114
[-0.99999985],-0.6698665753295362179,0.46448419534517221605,-0.63585703476750144125,0.9602975828944409,0.09536769494510636,0.9999988680059065,225,0.2109377384185791
[-1.0181503e-40],-1.0055420675578558086e-40,8.862544011244490699e-42,-1.0035836819888301839e-40,0.9659171515088341,0.006258999556903382,0.9663147148352564,10000,8.52222752571106
[-0.99999917],-0.6065812449968030303,0.460817926912961459,-0.57311531415789827626,0.9561703754053891,0.09172189343857574,0.9999973747314621,274,0.28863978385925293
[-5.18871088e-55],-5.072429016257231861e-55,7.395302402154103369e-56,-5.069797644747978927e-55,0.9604273164674869,0.008744945129272803,0.9609812613435447,10000,8.400139093399048
[-0.99999301],-0.72627320288080590157,0.40651883387882905234,-0.53919084084011719083,0.9787568536397215,0.07264629484454777,0.999992366032993,224,0.306260347366333
[-2.32123404e-132],-2.3032993460222661187e-132,1.9798428506514157641e-133,-2.3031722282333874111e-132,0.938635534069709,0.0031744451037358564,0.9388439525082255,10000,8.35419487953186
[-3.52160128e-1010],-3.4682921623674332685e-1010,4.0628414448421978723e-1011,2.4582155348572131854e-64,0.8291152022337556,0.008910732271704089,0.8296208401913656,10000,8.347167253494263
[-0.99999708],-0.47802332275725274767,0.459607932046152961,-0.4453997864129860804,0.9876225080354021,0.046665773361340986,0.9999950680409788,225,0.25473475456237793
[-1.38878146e-862],-1.3531909379081270584e-862,2.159524968494109761e-863,-1.3531770368135918534e-862,0.8416491599989849,0.011327446146452138,0.8425003447718593,10000,8.435749769210815
[-7.40206818e-12],-7.3088730608705653496e-12,7.7763715965513540376e-13,-7.301075099194632607e-12,0.9809874820855997,0.021059749825918458,0.982725469240814,10000,8.763148307800293
