Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.40487688],1.4048768825415788649,2.168404344971008868e-19,6.1047267960709330707,0.7950162926624246,1.1102230246251565e-16,0.7950162926624247,10000,14.329344511032104
[1.08427023],1.0842702334519378534,1.084202172485504434e-19,5.2967804337275314645,0.7683641355941772,1.1102230246251565e-16,0.768364135594177,10000,13.896651029586792
[2.40596241],2.4059624139479642599,2.168404344971008868e-19,6.216491042225861116,0.7326966773950468,1.1102230246251565e-16,0.7326966773950467,10000,15.297825574874878
[1.03517701],1.0351770071820423888,1.084202172485504434e-19,5.45760323276138245,0.7783166330698539,1.1102230246251565e-16,0.7783166330698538,10000,15.224566221237183
[3.38934229],3.3893422889483235476,4.336808689942017736e-19,6.0358115857838541044,0.7541845750547898,2.220446049250313e-16,0.7541845750547895,10000,15.227353572845459
[2.38909862],2.3890986185511860183,0.0,5.5326343534627638035,0.7362392413363422,1.1102230246251565e-16,0.7362392413363421,10000,15.610672235488892
[2.04062712],2.0406271217245235752,0.0,5.706374061719379748,0.7924016952947958,1.1102230246251565e-16,0.7924016952947956,10000,15.399786949157715
[1.2518524],1.2518524020758740589,0.0,5.6338423728970971434,0.7807691868152103,2.220446049250313e-16,0.7807691868152106,10000,15.074395179748535
[2.3587145],2.3587144986720723935,2.168404344971008868e-19,6.08186528115943905,0.762691959149704,0.0,0.762691959149704,10000,14.775011777877808
[2.35212059],2.3521205896987319914,2.168404344971008868e-19,5.7458299633152294175,0.7333486985888206,1.1102230246251565e-16,0.7333486985888207,10000,13.822578430175781
[2.02014481],2.0201448058661569435,2.168404344971008868e-19,5.4433910951585911717,0.7810177226956528,2.220446049250313e-16,0.7810177226956526,10000,15.449970722198486
[1.60597336],1.6059733570711338216,2.168404344971008868e-19,5.8099297303370505984,0.7423517745715014,0.0,0.7423517745715014,10000,13.563615798950195
[1.6993475],1.6993474972818820109,3.252606517456513302e-19,6.0553898041891737187,0.7607438678751594,1.1102230246251565e-16,0.7607438678751592,10000,14.523991107940674
[1.97335601],1.9733560077614599162,2.168404344971008868e-19,5.433709167694105099,0.7688495054250317,2.220446049250313e-16,0.7688495054250319,10000,14.047537565231323
[1.93722455],1.93722455243779897,2.168404344971008868e-19,5.444876142824947911,0.7461392246428892,2.220446049250313e-16,0.7461392246428894,10000,14.206590414047241
[1.3909257],1.3909257049473862996,2.168404344971008868e-19,5.8509625026445243904,0.7522445285204321,1.1102230246251565e-16,0.7522445285204322,10000,14.169639825820923
[3.01195181],3.0119518115165174823,4.336808689942017736e-19,5.829098847169119785,0.7186065321983061,1.1102230246251565e-16,0.718606532198306,10000,13.983196258544922
[0.90457826],0.90457825711261303104,1.626303258728256651e-19,5.920433268946023219,0.7833639860715741,2.220446049250313e-16,0.7833639860715739,10000,15.175151824951172
[2.05299086],2.052990859329150243,0.0,5.818452749286304925,0.7517929982266747,0.0,0.7517929982266747,10000,13.863861799240112
[3.29861203],3.298612034580854727,4.336808689942017736e-19,5.8751680099057808494,0.7382573765204248,2.220446049250313e-16,0.738257376520425,10000,13.95176386833191
