Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[7.26085864e-06],0.025048146344664102524,0.042413781360332933333,0.18795192388603830284,0.9221525530985818,0.04254599626450094,0.9679522037439485,58,0.11244010925292969
[8.34356361e-06],0.014151342664435628162,0.030250033655757043307,0.17950378957139745004,0.9296847639534086,0.03733995847821372,0.9687441549622647,61,0.11696243286132812
[8.54080108e-06],0.024612436004964578257,0.040058592183605928092,0.21601592768418403904,0.9241274841651235,0.041419543883756446,0.9692083758644987,55,0.1439368724822998
[8.94524919e-06],0.026292434916742660948,0.03702855596532219813,0.26006072030331796216,0.9108035865054984,0.03894378353940197,0.9719284934310126,37,0.07300400733947754
[9.70723939e-06],0.019525890968852357473,0.037442736428361529484,0.24688936623637243837,0.9232528821136876,0.03947526828541365,0.9689276727302986,55,0.14338231086730957
[7.16554752e-06],0.041585160059297932166,0.04401261531016198243,0.297825905969281034,0.904729293899641,0.034968350972746136,0.9696495409696636,35,0.07095909118652344
[9.87959197e-06],0.020857928912621949805,0.035814772691444824873,0.18962518584362396092,0.9169793709593353,0.03725926274446157,0.9668937290932804,48,0.09675407409667969
[5.60865254e-06],0.021398756424500529245,0.039207500514012460712,0.18619425821108323968,0.9190388083196852,0.03765187604207465,0.9714835502739638,51,0.1022486686706543
[9.79014409e-06],0.021432001844845286454,0.032836354667104536726,0.23139509628883881902,0.9190018284855423,0.03912878860962248,0.9650459226485795,49,0.09797430038452148
[8.76098614e-06],0.019168342225309565443,0.038485157451002668952,0.178075353391937994,0.9192652234654864,0.035723759871955314,0.9675648852898651,46,0.09243416786193848
[8.05959183e-06],0.022426374037011447546,0.03640432614281655496,0.21483810839537849766,0.9193620260772429,0.03721154566863168,0.9682309134134656,54,0.11183023452758789
[9.45518649e-06],0.029888812390471337375,0.04252162395757432149,0.22476864080062586067,0.9082156635111389,0.04033866365019942,0.9673907230993152,54,0.13107872009277344
[8.80535782e-06],0.021166706931523505843,0.037755630073981037308,0.18709233131714662668,0.915311096302909,0.03745249648809582,0.9670730472691911,58,0.13940906524658203
[8.03303195e-06],0.024369845325201969234,0.044137399397748153798,0.15592492950831592868,0.9206441655933403,0.04119914797052696,0.9687613685689502,62,0.14876246452331543
[8.29934421e-06],0.023026337912348587668,0.038218521310388449608,0.19953795144871031587,0.9104338588184385,0.03737281964544713,0.9658989884324025,62,0.13927984237670898
[8.41176456e-06],0.022180431443712697947,0.042928631274809060524,0.15471590827760006029,0.9252975548053815,0.042098804527440914,0.9698613726149563,63,0.1392655372619629
[9.34240266e-06],0.014656566863183386525,0.03193738862852561243,0.16049376605908119394,0.9315245699398046,0.03322969894250464,0.9672112974306826,53,0.11935257911682129
[7.22342393e-06],0.023169171724510562231,0.041268088635611294885,0.29193644453713231708,0.9173292863252448,0.03830780202960819,0.9663177749681546,46,0.10589146614074707
[8.55909904e-06],0.023416909467039404063,0.039787573058143117777,0.19239839821916649967,0.9192480211605696,0.0407957076761781,0.9647668255630941,56,0.08960199356079102
[8.81674075e-06],0.021574221343382941871,0.039643468968156240966,0.16897164723272795648,0.920868592687489,0.03836190359026125,0.9655718218917029,58,0.10996675491333008
