Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.96434498],1.9643449803887655241,3.252606517456513302e-19,5.6212773675245877873,0.7450348897544802,2.220446049250313e-16,0.74503488975448,10000,14.519939422607422
[1.8700549],1.8700548991786198144,4.336808689942017736e-19,5.8221819418709253517,0.7653561357089819,1.1102230246251565e-16,0.7653561357089818,10000,12.548122644424438
[1.85423452],1.8542345155763545283,1.084202172485504434e-19,5.5208199987775027568,0.7577090897275383,2.220446049250313e-16,0.7577090897275385,10000,13.964984655380249
[1.79196206],1.7919620560525661901,2.168404344971008868e-19,5.6847873245802961217,0.772874099530844,2.220446049250313e-16,0.7728740995308442,10000,13.855103731155396
[2.14528343],2.1452834326708267647,0.0,5.9024685049774355842,0.7762516930809369,0.0,0.7762516930809369,10000,13.402760982513428
[2.20886529],2.2088652914713548107,0.0,5.130163059980605217,0.7664990985182987,2.220446049250313e-16,0.7664990985182984,10000,12.696134805679321
[0.73954599],0.7395459877377626161,5.42101086242752217e-20,5.5794041627458188606,0.799813224138454,2.220446049250313e-16,0.7998132241384542,10000,14.130949258804321
[2.10091124],2.1009112403793676375,0.0,5.488912774835598284,0.743974889693556,1.1102230246251565e-16,0.7439748896935561,10000,14.068291664123535
[2.38950674],2.3895067404643861796,0.0,5.6374401529730154632,0.746265783110825,2.220446049250313e-16,0.7462657831108248,10000,14.088155508041382
[2.80804616],2.8080461565395851038,4.336808689942017736e-19,5.9217415410153732,0.7125904486381239,1.1102230246251565e-16,0.7125904486381238,10000,12.257614850997925
[2.4675931],2.4675931001430993768,4.336808689942017736e-19,5.9846241807520960004,0.7589686816171977,0.0,0.7589686816171977,10000,12.887001752853394
[0.87535368],0.8753536844360766217,5.42101086242752217e-20,5.7781698376164139013,0.7754256349238628,2.220446049250313e-16,0.7754256349238626,10000,13.075059175491333
[3.10854538],3.108545383856100668,0.0,5.6892979482824375505,0.7123982371436905,0.0,0.7123982371436905,10000,14.247864246368408
[2.44502084],2.4450208422423147087,0.0,5.2534913482977270037,0.7549958033635504,1.1102230246251565e-16,0.7549958033635503,10000,12.976241111755371
[1.9717962],1.9717961952952719217,2.168404344971008868e-19,5.6820151269207908045,0.7462465333485829,2.220446049250313e-16,0.7462465333485832,10000,14.469233989715576
[1.93551273],1.9355127328559771118,3.252606517456513302e-19,6.028431129757973899,0.7545633723730414,1.1102230246251565e-16,0.7545633723730413,10000,13.530081272125244
[0.79778449],0.7977844876976834257,5.42101086242752217e-20,5.6096612437083275575,0.8062800393573717,0.0,0.8062800393573717,10000,13.833134174346924
[2.58300388],2.583003881724504481,2.168404344971008868e-19,5.635784758836525383,0.7805976680341135,0.0,0.7805976680341135,10000,14.052904605865479
[1.39426625],1.3942662485523126225,2.168404344971008868e-19,5.8237300286001251613,0.7806978066715857,2.220446049250313e-16,0.7806978066715855,10000,13.878815650939941
[1.27414449],1.2741444897372760272,1.084202172485504434e-19,5.458242209146516581,0.7978104312160977,1.1102230246251565e-16,0.7978104312160978,10000,12.937544107437134
