Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999229],-0.50992250225954703196,0.43858579119588564265,-0.5012955130415544914,0.9704387969131358,0.071937917596592,0.9999919842908315,93,0.07354998588562012
[-0.99999495],-0.42070769595457770687,0.40921186927489739215,-0.37486015017775650826,0.9696776642611894,0.050614207855971295,0.9999935105989505,86,0.07071828842163086
[-1.62035651e-218],-1.6103626778290282845e-218,1.196264469141781059e-219,-1.6097049685396615823e-218,0.921041847981934,0.0022242753859157017,0.9211446186267542,10000,7.050744533538818
[-0.99999217],-0.32860036892226637283,0.41329377247734859914,-0.29639085771185885794,0.9736480127819069,0.06968429562970489,0.9999919245112392,102,0.08035159111022949
[-0.99999616],-0.7414060330282116878,0.4194481562648599209,-0.70856456273618263346,0.9963638751678319,0.006566723418718486,0.999994346340784,92,0.07605218887329102
[-1.0503999e-2184],-1.0382566517666323961e-2184,1.07584239742915697824e-2185,1.1701483799489872475e-1839,0.7491987837025241,0.005588291595593252,0.74942099741954,10000,8.699689388275146
[-6.10544246e-244],-6.0771795971241733e-244,4.0440459174752852002e-245,-6.07040446611005123e-244,0.9163783649717563,0.005837407075317232,0.916655103116159,10000,8.946007251739502
[-8.11022389e-05],-8.0582323762477688595e-05,6.298910340949350919e-06,-8.0572790410799951104e-05,0.9905013423028649,0.006442281651699361,0.9908412245351963,10000,8.335743427276611
[-0.99999078],-0.71092497768060404815,0.39528425458259329993,-0.6343851573982596526,0.9849831081405575,0.039166892221726875,0.9999912355585118,86,0.08333253860473633
[-3.86855105e-05],-3.852165343830876568e-05,2.3133205293035126982e-06,-3.847827490627109024e-05,0.9896930413957192,0.0027853182143469653,0.9898236728074327,10000,8.737218379974365
[-0.99734403],-0.9928465311982874746,0.06257271245693779691,-0.99261299537788367803,0.9997621788125016,0.0018325836427168743,0.9998511328345949,10000,8.933144807815552
[-0.99999021],-0.8347268569436284142,0.31974813607282391047,-0.74284122891382500586,0.9893455886774474,0.040555851277155684,0.9999909669415946,116,0.10796141624450684
[-0.99999254],-0.70392888772399225144,0.41292656247667346517,-0.6713717618112895812,0.9956530688686827,0.010331220657016173,0.9999921154450649,104,0.0768437385559082
[-2.85230233e-50],-2.8309362872935970542e-50,2.3753310576927166912e-51,-2.8305005575926348958e-50,0.9624065159288042,0.002985027821247698,0.9625803088125151,10000,8.970445156097412
[-0.999998],-0.3150003735253028831,0.446380766546698518,-0.3034315798595972941,0.9748442233879886,0.028812388124477416,0.9999959134541874,179,0.13739895820617676
[-8.08479357e-05],-8.040988454230569688e-05,5.2638598020433015775e-06,-8.037211968105044483e-05,0.9906064348527072,0.006536323877264989,0.9912588033559122,10000,9.072986841201782
[-2.01441834e-634],-1.9997666194722976798e-634,1.6703533561300905668e-635,-1.9985652927187654465e-634,0.8649215155707405,0.004183142984191181,0.8651611604694543,10000,8.963932752609253
[-0.99999694],-0.30390484774635353527,0.4216081279711208264,-0.2979621916148015543,0.9895824530633323,0.011965832081524394,0.9999949519934725,95,0.08130526542663574
[-0.99999026],-0.3315399828310791265,0.420824218086289584,-0.32145364671180712114,0.9750843084642092,0.07313558991177467,0.9999909905536353,138,0.09769392013549805
[-5.35424658e-255],-5.3270719591619933896e-255,3.765656008135521985e-256,-5.320090025770960612e-255,0.9146586050458152,0.005788326285645383,0.9149033338292891,10000,8.662824630737305
