Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.48467119e-06],0.14484304886396358184,0.36520591311150772218,1.4370645584916364193,0.9096873318186175,0.054220641450309345,0.9706374170675118,81,0.11783671379089355
[9.80742839e-06],0.104782055417414803164,0.3099126960218404416,1.6841947646350230849,0.9054335956707993,0.057781977534277426,0.966562883021437,66,0.1295626163482666
[9.72670882e-06],0.06698906407908669725,0.24273705990634831715,1.5505060679187547994,0.911546827047844,0.0526297815298008,0.967023884840492,97,0.15508484840393066
[8.50462186e-06],0.13126590935884581547,0.37346812541360415043,1.6688518496199199505,0.92134513963594,0.05811642988130908,0.9684236693256273,80,0.14125466346740723
[9.8185339e-06],0.16975509267328012219,0.40286261200044472418,1.3323813017432003876,0.9086002898108209,0.05948000055619269,0.965767302304642,86,0.2145531177520752
[9.65315152e-06],0.11912581328456710095,0.3841286960004414404,1.5467593638447989373,0.9161734030627322,0.054475974784213246,0.967915102973654,65,0.1812276840209961
[9.55084377e-06],0.14183960695399682718,0.368569912193438182,1.4439292979479435063,0.908670587960739,0.057827301481908296,0.9665974171878418,85,0.19185161590576172
[9.99821172e-06],0.13544701206845947247,0.38951965034073014087,1.9455101810318850654,0.9033946494377398,0.053631598595165635,0.9668279677806946,63,0.1325092315673828
[9.26977844e-06],0.07985491841167460849,0.29078958948844375285,1.699987436129887977,0.9145407359654147,0.046256713526963616,0.9673514209067773,70,0.16657733917236328
[9.55346592e-06],0.07498757965404736242,0.30522078974583640568,1.679107914276148646,0.9116354334995905,0.04316244456259146,0.9664997238862054,64,0.12801241874694824
[9.72182625e-06],0.12358162434444310792,0.35286761098077040592,2.338261922253971265,0.90167567455438,0.05948644308365107,0.9685656741831195,55,0.10183167457580566
[9.10905336e-06],0.20907962544785473376,0.47918069505040943398,2.2679278979826325508,0.9073176180697864,0.060537854816517606,0.9688162435758321,66,0.12529873847961426
[9.56517677e-06],0.19446650082830598795,0.415218639030792777,1.8586704079207525731,0.9038952491467313,0.05462234526554909,0.9695863159881143,66,0.1291673183441162
[8.57381629e-06],0.09119424895648494679,0.3077792299119922347,1.8215655594574700765,0.9122710270664626,0.0521536625363285,0.9664585903934635,63,0.1244971752166748
[8.45285021e-06],0.101648777773934468616,0.3331994149771217988,1.7448726199596698228,0.9035162369141527,0.055304368157766945,0.9696132422858593,50,0.12343859672546387
[7.15734662e-06],0.1278547272590077156,0.3398760773032250039,1.311124876798019027,0.9022470851376295,0.048172926266970735,0.9701525582320103,95,0.13928771018981934
[9.71214126e-06],0.08858185700185644651,0.32008408821944780653,1.7741516613065843927,0.9137706622563437,0.05536337490924694,0.9699524332046294,64,0.1387169361114502
[9.59795397e-06],0.101448483614930008535,0.32828032745561949,1.3187425788223514717,0.9181466807287689,0.04834921187135441,0.9692491249504493,90,0.16925382614135742
[9.38986645e-06],0.11584338269864051996,0.37431867100730495835,1.0023404623219226705,0.9217846722827759,0.04451187689353854,0.969060743477435,105,0.15789079666137695
[9.2682596e-06],0.08772599833957025132,0.3208922267324433548,1.6010143640977538846,0.9018584951368228,0.05064646322508364,0.9675214062445419,64,0.0727853775024414
