Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[434.52857577],434.52857577449283288,2.775557561562891351e-17,666.82130238993345667,0.5338838257609523,1.1102230246251565e-16,0.5338838257609522,10000,6.504834413528442
[367.50283743],367.50283743148598475,5.551115123125782702e-17,667.6261656295410631,0.5713376401924901,1.1102230246251565e-16,0.5713376401924902,10000,8.192566871643066
[318.03229069],318.03229068705887972,0.0,663.2598147219264061,0.6012317147220338,0.0,0.6012317147220338,10000,6.415223836898804
[427.10892421],427.10892420667830024,8.326672684688674053e-17,665.7368577646927586,0.537880467732277,1.1102230246251565e-16,0.5378804677322769,10000,7.396293640136719
[449.49742368],449.49742368095921075,5.551115123125782702e-17,668.7544657964071408,0.5259233059509468,0.0,0.5259233059509468,10000,6.557319164276123
[361.57356678],361.57356678049054527,2.775557561562891351e-17,665.56769699397818096,0.5748097092004036,1.1102230246251565e-16,0.5748097092004038,10000,7.456971883773804
[468.50391845],468.5039184536381569,1.1102230246251565404e-16,666.96699036881499867,0.516004174370461,1.1102230246251565e-16,0.5160041743704611,10000,7.8497350215911865
[422.27445749],422.2744574924608033,5.551115123125782702e-17,667.1346671193246286,0.5405032875566677,1.1102230246251565e-16,0.5405032875566678,10000,6.479126214981079
[432.53104374],432.53104374386323616,5.551115123125782702e-17,669.05089670946446,0.5349564301359155,0.0,0.5349564301359155,10000,7.121668338775635
[461.44210398],461.44210398072205773,2.775557561562891351e-17,665.4127108789192828,0.5196656872652536,1.1102230246251565e-16,0.5196656872652538,10000,6.754576921463013
[405.41263592],405.4126359164371861,2.775557561562891351e-17,666.2108745269668537,0.549770816185558,1.1102230246251565e-16,0.5497708161855581,10000,8.170620441436768
[346.00507289],346.00507288924985969,0.0,664.7977663936445011,0.5840642640447626,0.0,0.5840642640447626,10000,7.99470067024231
[505.93348587],505.93348587198480373,8.326672684688674053e-17,663.83107290068106465,0.4970420067878507,0.0,0.4970420067878507,10000,7.898900747299194
[440.49539417],440.49539416611371176,8.326672684688674053e-17,664.43200247995903285,0.530694452320179,1.1102230246251565e-16,0.5306944523201789,10000,8.166189908981323
[332.79309449],332.79309449054929332,2.775557561562891351e-17,666.2937081737404767,0.5920826710652333,1.1102230246251565e-16,0.5920826710652334,10000,6.59386682510376
[413.41096715],413.41096715148985508,8.326672684688674053e-17,664.26075947140664807,0.5453512525303241,2.220446049250313e-16,0.5453512525303243,10000,7.333380222320557
[270.05106498],270.05106498277221874,2.775557561562891351e-17,668.20985839953851987,0.6325417949053442,0.0,0.6325417949053442,10000,6.72805380821228
[448.02856157],448.03111144202197966,0.22000233806811735085,662.92714086135620766,0.5266971978466607,0.00011486865562063254,0.5266985307584575,10000,6.3127946853637695
[369.79020246],369.7902024615225445,2.775557561562891351e-17,665.2219454957460257,0.5700056962810309,2.220446049250313e-16,0.5700056962810307,10000,6.374665021896362
[516.74606631],516.74606631391743067,0.0,666.5632616393760467,0.4916959245127393,1.6653345369377348e-16,0.49169592451273947,10000,6.452836036682129
