Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.15597592e-452],-8.154344721124966892e-452,1.1533138268378678221e-453,-4.077172360562483446e-452,0.8860991661064281,0.0001961354988670999,0.8861019401586729,10000,12.676818370819092
[-7.00262551e-431],-7.001224982485354138e-431,9.9022175947316355304e-433,-3.500612491242677069e-431,0.8887468544162727,0.000156983541918337,0.888749074720855,10000,12.673877716064453
[-1.78646634e-27],-1.7850371645325733024e-27,5.0508682863896855947e-29,-8.925185822662866512e-28,0.972631163236138,0.007923968509809988,0.9728084820602799,10000,12.18986463546753
[-1.15647437e-419],-1.1562430758418957354e-419,1.6353381812512258837e-421,-5.781215379209478677e-420,0.8902574111440928,0.0001906432687343971,0.8902601075167054,10000,13.111907720565796
[-1.28199651e-414],-1.2817401153018681176e-414,1.8128355471173525084e-416,-6.408700576509340588e-415,0.8909164945593487,0.00014983318328348102,0.890918613732476,10000,11.852290391921997
[-5.89560577e-279],-5.893247522773853366e-279,1.1788853051982331443e-280,-2.946623761386926683e-279,0.9105582662689827,0.006591596648111699,0.9106844791746301,10000,12.374184131622314
[-2.71016928e-416],-2.7096272456109871133e-416,3.8323748563681389835e-418,-1.3548136228054935566e-416,0.8906837700690954,0.00014327899571229259,0.8906857965427419,10000,13.305509328842163
[-5.42803486e-451],-5.4269492486868852743e-451,7.675632831468621056e-453,-2.7134746243434426372e-451,0.8862118067817745,0.00020210061416741563,0.8862146652019257,10000,13.40619444847107
[-1.71082751e-429],-1.7104853398298778782e-429,2.4192335012752704815e-431,-8.552426699149389391e-430,0.8889203519549048,0.0001202730211952474,0.8889220530423995,10000,13.153503894805908
[-1.04112593e-21],-1.0402930317166074201e-21,2.94357069244857728e-23,-5.2014651585830371006e-22,0.975424237844573,0.007992977814414543,0.9756040318071011,10000,12.785078287124634
[-3.02276792e-25],-3.0203497026248747662e-25,8.546258212382511901e-27,-1.5101748513124373831e-25,0.9735944091260706,0.007950377535150781,0.9737727304509519,10000,13.481248140335083
[-4.2684561e-436],-4.2676024042281066395e-436,6.035904819539912298e-438,-2.1338012021140533197e-436,0.888065853807514,0.00014832192150880685,0.8880679516060339,10000,13.07161259651184
[-3.30130136e-25],-3.2986603212081599659e-25,9.33375457665899907e-27,-1.6493301606040799829e-25,0.9736017545893902,0.007951914950052489,0.973780159126069,10000,12.831621408462524
[-1.19376305e-419],-1.1935242966669182939e-419,1.6880670625155962656e-421,-5.9676214833345914697e-420,0.8902614723123768,0.00019277800063243733,0.8902641988776773,10000,13.221989154815674
[-1.26344266e-434],-1.263189973902485772e-434,1.786599061786678757e-436,-6.31594986951242886e-435,0.8882599715408194,0.00015788252397901483,0.8882622045601993,10000,12.07876992225647
[-2.28704798e-438],-2.286590566288508489e-438,3.2340508116926248777e-440,-1.1432952831442542445e-438,0.8877740832009269,0.00015201496667231987,0.8877762332322161,10000,12.414253950119019
[-4.55014671e-119],-4.5455965589083952305e-119,1.4381631064509828833e-120,-2.2727982794541976153e-119,0.9413844471333991,0.009242128739377102,0.9416653843429527,10000,12.843283891677856
[-3.34668248e-413],-3.346013143724359069e-413,4.7324504364418876145e-415,-1.6730065718621795345e-413,0.8911680546123254,0.0001966942360145777,0.8911708365670971,10000,13.25469160079956
[-1.26896333e-43],-1.2657909261615357478e-43,6.3368806885544560546e-45,-6.328954630807678739e-44,0.9648285359951944,0.009465702659420115,0.9650712812822365,10000,13.027702569961548
[-9.40631745e-423],-9.404436188737904537e-423,1.33012113922374169796e-424,-4.7022180943689522683e-423,0.8898113171923479,0.00010084565030609938,0.8898127435078502,10000,12.707884788513184
