Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.32612405e-06],0.021667974110794852437,0.03818216379522619969,0.22946122988352947683,0.9198258110530587,0.03370187826298783,0.9679007470501524,234,0.33904004096984863
[8.72091959e-06],0.024401730599558261177,0.03744815912980979939,0.22013750603659007086,0.9178121082860025,0.03934861345374655,0.968630732643151,308,0.49225330352783203
[9.99476205e-06],0.01419118494354267692,0.031805004863446257206,0.19938245205209879175,0.9219809862908339,0.032740606395793355,0.9659004315257548,358,0.5108799934387207
[9.93171192e-06],0.011172247306355454436,0.028108343855076073449,0.20650976995831792523,0.9267337596515539,0.031433536869024024,0.9685928817176336,256,0.3887748718261719
[9.81198717e-06],0.022289565520625152919,0.040304732711405623814,0.22907332694179724798,0.9237233824770633,0.041400956527934435,0.9699265058827461,240,0.3509690761566162
[8.44942971e-06],0.02582132622436037409,0.036067273165474872545,0.3155167686113751589,0.9094431284040208,0.03826930333105657,0.9712035293461367,223,0.3270535469055176
[8.68197789e-06],0.023983835066610964159,0.036458781494365246166,0.31775153934997777484,0.909526879165658,0.03856701030089026,0.967560182711947,208,0.28220343589782715
[9.93734996e-06],0.031985815883135708532,0.042815539885673608827,0.30833077516559569814,0.9123759406869605,0.044555426409183634,0.9667631361200034,201,0.30939149856567383
[9.57351311e-06],0.025660034699118282084,0.042920065372728650056,0.46460643807341303843,0.9188315230377426,0.042739967022574106,0.9681714125546222,201,0.47362399101257324
[7.63040021e-06],0.026273631009854094478,0.043423532959587969256,0.22584336405192378556,0.920981213060403,0.04328062789646384,0.9711193022136136,336,0.6297805309295654
[9.2238731e-06],0.02334164380304297257,0.038131761159590331895,0.30734418990299875167,0.9199640794151136,0.0403104058568722,0.9701628911632799,237,0.3355724811553955
[8.15087875e-06],0.029458096414573400171,0.04046070912748506021,0.29221608744041019373,0.9136385590103863,0.0373443004223042,0.9732161240418365,236,0.5209102630615234
[9.94821749e-06],0.025600185613034670983,0.042039747073056153155,0.27517661110715432344,0.9185477704900672,0.04099889005376471,0.969235678060263,268,0.4956552982330322
[8.71800923e-06],0.04139250200825212895,0.048901883227497595792,0.45681202974919093383,0.9072965969406895,0.0451191829846416,0.965723602032751,174,0.4179201126098633
[5.59628138e-06],0.021206500966676952722,0.04018319572656588933,0.27683192445615725444,0.9214135791538413,0.03765817191103583,0.9711580164582108,278,0.48064517974853516
[7.9062639e-06],0.018248181569953354797,0.03269926950670452249,0.24794952552124884226,0.9201631148547448,0.035146839968592546,0.9702926463414958,252,0.37000536918640137
[9.46406486e-06],0.015303560558510700972,0.027508297300698284015,0.27110462193575132376,0.9221885951102009,0.03800650719593885,0.9739798924504924,289,0.5626192092895508
[8.62397942e-06],0.020993971623494936074,0.03274581807072226651,0.19685002345910848599,0.9085982452357846,0.03479413053472344,0.9702971761624624,335,0.5672671794891357
[8.34664914e-06],0.017674880940100446912,0.03428208427061993605,0.26712002038912247508,0.920937114359349,0.03724798906793229,0.9718054041013591,239,0.489849328994751
[7.44797464e-06],0.021259359707749274473,0.039945478372084933975,0.16706552780416423422,0.9261666822784623,0.04405506870094138,0.9719638190926942,356,0.595893383026123
