Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.87000941e-06],1.6650811366860302602e-05,6.908084561776800449e-07,5.4705587540832826413,0.9999087809343918,2.118431739477853e-06,0.9999297504113619,171,0.1323554515838623
[9.46612469e-06],1.59112797326218422e-05,1.572265708853413899e-06,5.1274461754809799595,0.9999109264517135,4.641428870237742e-06,0.9999312027446429,206,0.1542673110961914
[7.02621893e-06],1.6434586816534685767e-05,9.568163264659044968e-07,5.260430755952370686,0.9999094013263145,3.028817374038317e-06,0.9999407285105307,170,0.15309858322143555
[8.66672519e-06],1.6301381865797277359e-05,1.2664892482576885335e-06,5.511898865238081233,0.9999097974324438,3.76666154058315e-06,0.9999341717188907,155,0.12253856658935547
[5.18362395e-06],1.6216807124355052684e-05,1.547887129950088458e-06,5.2371886922185550096,0.99991008632571,4.892314163532462e-06,0.9999490901583575,170,0.16609573364257812
[9.95085247e-06],1.5944385651948790677e-05,1.7510044136068474506e-06,5.187540588995854413,0.9999108646281187,5.203681926966653e-06,0.9999294632986724,165,0.13039612770080566
[8.85518828e-06],1.6403108381046080114e-05,1.3930439157900170282e-06,5.2419229388438587677,0.9999095397082968,4.299978549890811e-06,0.9999334598306107,167,0.14957928657531738
[9.19586262e-06],1.6558751989014012549e-05,6.637665179247091236e-07,5.4446318335297374485,0.999909031316211,2.0185549881428223e-06,0.9999321919524807,181,0.1712794303894043
[7.4279397e-06],1.6573956487327639835e-05,8.1038381793448791866e-07,5.5319287154549055927,0.9999090045242266,2.6079939469305382e-06,0.9999390576514353,150,0.0887913703918457
[8.71059667e-06],1.6676333375118691739e-05,6.7083604719054553376e-07,5.5015226798788903224,0.9999087112866527,2.1301415298161255e-06,0.9999340053158714,142,0.12685251235961914
[6.91173168e-06],1.6306630897827681016e-05,1.4806169112060092111e-06,5.4852977879084776677,0.9999098210352099,4.59018063769496e-06,0.9999412133872433,164,0.12935876846313477
[5.98279881e-06],1.6281649158216775814e-05,1.3435888963184564139e-06,5.465321765486855715,0.9999098699452227,4.171067603212792e-06,0.999945306312942,170,0.14245939254760742
[9.83856616e-06],1.5523332550265975911e-05,1.9530367093950950552e-06,5.4021925634855515364,0.9999120925057409,5.82569551478683e-06,0.9999298623989675,203,0.1511242389678955
[9.84017271e-06],1.6258978147368942542e-05,1.6180839202576205387e-06,5.5166258250429985317,0.9999099707877491,4.922399331587295e-06,0.9999298566727627,153,0.1492903232574463
[8.70186289e-06],1.656343407590470854e-05,7.2333148674627614663e-07,5.494894660870341242,0.9999090234445859,2.2323536833255845e-06,0.999934038409338,162,0.12738966941833496
[9.38427088e-06],1.6099203818120832289e-05,1.6213061432553963398e-06,5.126982607966002307,0.99991041191387,4.855587773452256e-06,0.9999315008362211,166,0.12964463233947754
[9.53632708e-06],1.5894221163247140114e-05,1.5828819232529911295e-06,5.431967007896344865,0.9999109767887134,4.688116240701339e-06,0.9999309481098079,184,0.10207104682922363
[8.12251785e-06],1.667219197500153347e-05,7.2001244890098173096e-07,5.534585782249899113,0.9999087272491651,2.3196858614096775e-06,0.9999362719926177,142,0.07858085632324219
[9.80675494e-06],1.6277136773311206992e-05,1.2477996029929372198e-06,5.4421308469791201167,0.9999098639007615,3.748599839383157e-06,0.9999299758793725,182,0.10047364234924316
[9.83816043e-06],1.6192925690546257122e-05,1.2680382807606456218e-06,5.4933667882821808092,0.9999100972981841,3.737251863376848e-06,0.9999298638451828,160,0.14862799644470215
