Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999325],-0.6049923899304306105,0.4580556985131812012,-0.5591131797974625693,0.9808996162215984,0.043623917646374556,0.9999924996149302,155,0.14048504829406738
[-0.99999885],-0.7529181787844172007,0.4129618136321170121,-0.7406058576170154829,0.976616724987904,0.06263314446520744,0.9999969032399433,335,0.3017435073852539
[-8.11022389e-05],-7.8342368965091001504e-05,1.463219627179003379e-05,-7.8273578698520329254e-05,0.9892060931984337,0.011553564331890734,0.9911864180568398,10000,7.4183690547943115
[-0.99999451],-0.90575141124190598334,0.24111052151356899947,-0.8643243078470093982,0.9975258440853662,0.014270746740460078,0.999993233830909,651,0.5990040302276611
[-0.99999513],-0.68276939921006794685,0.3845995222181523866,-0.6493465739642382854,0.9862378843501843,0.04118650065223099,0.9999936292695729,344,0.4303433895111084
[-0.99999809],-0.9392548761318368259,0.22426173517839049552,-0.89021157192755768453,0.9971944853233691,0.014677235240646447,0.9999960064762708,525,0.48319411277770996
[-0.99999073],-0.90186330008712685695,0.26498101620698826666,-0.8363653892528330711,0.9966437889328678,0.011986770810283388,0.9999912099927445,686,0.6768109798431396
[-0.99999587],-0.8794701474248265122,0.26855446274373740917,-0.83600950486593090437,0.9945007352538748,0.027773866876665596,0.9999941352355384,679,0.6339454650878906
[-8.11022389e-05],-8.0252639055143538935e-05,8.054287201284478426e-06,-8.022524435645989596e-05,0.9904351856201438,0.006316009539447348,0.990940022229114,10000,6.235311031341553
[-0.99999161],-0.2573800265974391911,0.43446661740522667317,-0.24973521967315324779,0.9792804240598244,0.03192047191392477,0.9999916374672624,482,0.5137431621551514
[-0.99999177],-0.6206481692677294872,0.48417380675954090974,-0.6078461234006266256,0.9729928148401665,0.049710232844204984,0.9999917200002073,668,0.6256189346313477
[-0.99999],-0.70273085348465864734,0.37933638724718393218,-0.68065363930792622914,0.9848385069214903,0.03363848237203304,0.999990871672972,226,0.41328001022338867
[-0.99999818],-0.56172400693452707686,0.48146816741719236472,-0.5464804968123726176,0.989952947997214,0.029051396889699516,0.9999961090824386,119,0.13445019721984863
[-0.99999016],-0.67061109723731923454,0.46881591947244144014,-0.66230929646198728793,0.9782314433117559,0.033910198225673115,0.9999909434143368,340,0.4414246082305908
[-0.99999221],-0.73971016310459197383,0.40873252335757183086,-0.72901264591077007913,0.9937559314189097,0.01859205284648496,0.999991945109711,327,0.483381986618042
[-0.99999106],-0.8450809338523408319,0.35833207188312425875,-0.836590191863761627,0.9931651638061577,0.018892006272340167,0.9999913678771354,630,0.6859691143035889
[-0.99999237],-0.8327525092472008644,0.36593532017346917413,-0.8264814459294287011,0.9788399132141254,0.06609104138204419,0.9999920284489947,640,0.6528055667877197
[-0.99999036],-0.58538934943649746775,0.4801841789973983173,-0.57154434001787246793,0.9654797022627928,0.050959593899078226,0.9999910358259994,163,0.3231661319732666
[-0.99999755],-0.63372714763689830096,0.31796210192515440032,-0.507867812631125201,0.9918212499747452,0.02929745405792782,0.9999954812886936,346,0.46927976608276367
[-0.9999903],-0.8489291304142933665,0.26624748871591299545,-0.7235245797001189842,0.9989115138109693,0.002242534946840167,0.9999910114776668,350,0.32312679290771484
