Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[30.3261151],31.457173608469657574,12.24750354667334933,31.813852612155521604,0.8753523851406171,0.013840480992426253,0.8768616325120919,10000,7.853271007537842
[0.04030723],1.3007010079405437961,12.958189906049279296,1.6676705071339934672,0.9905298598941181,0.02367840683714252,0.995510721982059,10000,6.278990268707275
[2.90953861],4.25088908343356096,16.761726910510685442,4.597214980364837819,0.959280549905665,0.021618763279424125,0.9618585618270474,10000,6.961450576782227
[3.45375369],5.9233714707315385057,16.026052114127075983,6.1557995524891967426,0.9523921705048514,0.02636627213177095,0.9584442922564637,10000,7.856343507766724
[5.3139066],6.5290322326920764277,13.822264995779002079,6.917163081693006411,0.9461281922180473,0.019035347190171092,0.9484543571344778,10000,6.50653338432312
[0.40028612],1.4332479306923887814,11.296689671738896683,1.9505270328702830904,0.982544175889954,0.020295767292352832,0.9858528072957324,10000,6.793682098388672
[3.56900988],5.0296944360627480674,13.179334383854046733,5.3935765062807908615,0.9547550135567017,0.021627261032713754,0.9577565988663792,10000,7.56908655166626
[0.04029272],1.2698288936479082197,15.885979677166577386,1.5186047030514261861,0.9920913819278135,0.023924218002104817,0.9955115305627207,10000,6.493948221206665
[0.09878747],1.2186232239570845878,13.822651000989407273,1.5666172902807564348,0.990102100448974,0.022612898895460812,0.9929719325075963,10000,7.007056713104248
[0.68790367],1.782696597145095545,14.285438651075804061,2.2066440210186750459,0.9789482247998945,0.02117005100364148,0.9814540614810032,10000,6.16812539100647
[0.45277728],1.0687744652457949759,8.8424988073196199335,1.4139613125951370337,0.9833398502559456,0.016025811777522537,0.98495378320162,10000,6.220027685165405
[4.45766869],5.635306647353270782,14.560533136749252506,5.898925867613627742,0.9506039149240343,0.019433993486790545,0.9527894678849287,10000,7.124938726425171
[1.74670863],3.1713691283414408876,15.489785005136513486,3.5812481441901353196,0.9673548911702644,0.02280310140453346,0.9704474312935591,10000,7.526869058609009
[17.51968971],18.324695548572663095,11.095811321875704146,18.667363835185362702,0.905231444030772,0.013463601813542739,0.9064059571603231,10000,6.388774871826172
[0.05555258],1.0502960747795025659,12.501470238967320254,1.3988841414180751232,0.9912427271190214,0.021176831894261786,0.9947296785129193,10000,6.1289777755737305
[1.25311731],2.104919296001155022,12.082016174243508918,2.5142404785304373893,0.9729968916935413,0.017980316732200567,0.9749688463578735,10000,6.598084449768066
[6.00206394],7.461000924256714781,14.182860644353761331,7.6926775946296823733,0.9420626125509871,0.019332863153482826,0.945218324486864,10000,6.345751523971558
[1.52797121],2.2988243468294280024,11.443371258463950018,2.6425446046525231747,0.9705262532491726,0.0167544151161064,0.9723597104305426,10000,6.487196922302246
[0.9276883],1.8135371635846764193,10.284874885914911437,2.111372374265490136,0.9761649318799402,0.01840266582602733,0.9784629585995549,10000,6.771933078765869
[15.00632862],16.445319196120077115,15.845416109817463554,16.768548608343693698,0.9112887809146778,0.018787740855568513,0.913379192395257,10000,7.3346757888793945
