Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.11231889e-34],-1.1109841099284667249e-34,3.850873067009146297e-36,-5.5549205496423336247e-35,0.9687654214203442,0.0021735444228707886,0.9688339305646788,10000,12.462446928024292
[-2.74253568e-97],-2.7395188941110827e-97,9.090957680344139294e-99,-1.36975944705554135e-97,0.9472871232720353,0.004133119498005095,0.9474183904388749,10000,11.276528120040894
[-9.18381892e-141],-9.1645329050742929173e-141,4.2041332345029261233e-142,-4.5822664525371464587e-141,0.9364505566174394,0.002223818149846258,0.9365200573578423,10000,10.081115961074829
[-0.03994123],-0.039915371391487680422,0.0009797771629993774896,-0.031566039856912134652,0.995095273129841,0.00021394725466792496,0.9950980411979619,10000,10.456259727478027
[-2.34464011e-71],-2.3427643930682672652e-71,6.628990482968492163e-73,-1.1713821965341336326e-71,0.9551941358707235,0.001347946200863166,0.9552123531513665,10000,10.258179664611816
[-8.17820599e-34],-8.14910980093772239e-34,4.7190137790984261588e-35,-4.074554900468861195e-34,0.9690383684079182,0.003124735871547997,0.9691644682609646,10000,12.005898714065552
[-1.34685703e-15],-1.3468570324609532541e-15,9.6296497219361792653e-35,-6.7342851623047662704e-16,0.9798301065729329,4.440892098500626e-16,0.9798301065729325,10000,9.727355241775513
[-0.04993505],-0.04985892048452909939,0.001794508500215500218,-0.028967208771330315493,0.9953746072145792,0.003211183837090609,0.9954089936332807,10000,10.74470591545105
[-1.01334302e-78],-1.0127350125610793956e-78,2.4814285656932622976e-80,-5.063675062805396978e-79,0.9527119605524853,0.0028985970087220575,0.9527814464395525,10000,10.41716456413269
[-4.26750695e-836],-4.261959193419034233e-836,1.5376710518087459367e-837,-2.1309795967095171165e-836,0.844875439467497,0.002174269797545037,0.8449533436941727,10000,10.206278562545776
[-2.2732e-33],-2.2435006778345445623e-33,2.5504290048554126527e-34,-1.1217503389172722812e-33,0.9693920077473495,0.0025206341890788063,0.9696381913897072,10000,12.10791015625
[-0.02936563],-0.029348010126511056125,0.00071909225780606153717,-0.014674005063255528062,0.9950201317830617,0.004418258352550215,0.9950987197581201,10000,11.039382934570312
[-0.39061342],-0.38483540227239316857,0.04480199606988672135,-0.19241770113619658429,0.9968399829167461,0.005392994569015667,0.9972544267746133,10000,10.03640341758728
[-1.24890735e-134],-1.2339204582864559402e-134,1.3598760202082683571e-135,-6.169602291432279701e-135,0.9378618994525237,0.001835396304076035,0.9380453434744825,10000,9.839820861816406
[-8.58988556e-06],-8.504042565461946009e-06,8.541314176957623957e-07,-4.2520212827309730045e-06,0.9880750072185487,0.005293075405101877,0.9883670360251965,10000,10.46127438545227
[-2.47176704e-123],-2.4655876272443693642e-123,1.2343377012824114869e-124,-1.2327938136221846821e-123,0.9407116489313722,0.0019581828477008203,0.9407789524076494,10000,10.162368059158325
[-1.3868696e-14],-1.3530299866317385727e-14,2.1397667718507465668e-15,-6.7651499331586928635e-15,0.9794391253885889,0.008228061212694813,0.9802721081992103,10000,12.216712236404419
[-2.15724415e-38],-2.1537925635758038288e-38,8.622070672069012868e-40,-1.0768962817879019144e-38,0.9670135528247067,0.004694834939695246,0.9671432435342903,10000,9.749492168426514
[-8.34502217e-75],-8.248219912197230045e-75,8.935582270286965283e-76,-4.1241099560986150225e-75,0.9534492053082891,0.004700485370583131,0.9538513356167794,10000,11.666373491287231
[-1.50191702e-470],-1.5005652924604529975e-470,4.5037230089426542207e-472,-7.5028264623022649874e-471,0.883624617584451,0.006106650618813594,0.8837672350936577,10000,10.976736783981323
