Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.98342023e-06],0.22416740369085593101,0.43621797132933514158,4.0930210402316726335,0.8840312355164212,0.06199343375479804,0.9715097796462157,1275,2.1537399291992188
[9.89629188e-06],0.44342519678361732235,0.5940635277628283094,3.8117485995705519843,0.8592704864808794,0.07389303391798388,0.9663250186903397,1505,2.4501214027404785
[9.26350963e-06],0.18974205363493346862,0.37270404630420180797,3.4156650751238793425,0.8931489737680705,0.05955287290264814,0.9704174606176545,1425,2.210265636444092
[7.97205401e-06],0.80997406279373318933,0.9848415572648460639,3.385093688551920757,0.8592602222964415,0.08489123000687042,0.9705574807638635,1445,2.3588292598724365
[8.0579863e-06],0.07368713979825308018,0.2401367104823461468,3.6972281885963591047,0.906675017840802,0.04736454752995321,0.9723300449549477,1276,2.3783390522003174
[9.7877343e-06],0.16490886614461536457,0.28775298426941842836,3.5404103884324170362,0.9005399649817467,0.05652877155472108,0.9745100974321053,895,1.8750150203704834
[8.34306365e-06],0.27500340621389285923,0.4425515502657355011,4.8755886061838408403,0.8842470037706575,0.06561348842254995,0.9723841853174724,1032,1.9051735401153564
[9.87050548e-06],0.43705051512175710078,0.5280897273286041059,4.0656182760514785364,0.8665055404162622,0.07565769186323007,0.970316072002036,1700,2.6051111221313477
[5.36168199e-06],0.3712739986694588977,0.59684347304370044074,3.9019593036020819299,0.8747552400106807,0.07080467842779645,0.9693259696001099,1549,2.6361663341522217
[1.12402687e-06],0.31179269526802534394,0.5889453798189234183,3.9346186843145964213,0.8752813413710903,0.06621329395689819,0.9796889535245057,1395,2.3712821006774902
[9.79775174e-06],0.21402402871995296808,0.36389152062574375143,3.4767679760500548656,0.8880465914117835,0.07216161454666777,0.9722784613279574,1376,2.4329543113708496
[4.9044005e-06],0.3062534524306178099,0.38083883519159823918,4.5979379944368222463,0.8562179342860815,0.07263960129400157,0.9711752600928335,1153,1.832949161529541
[9.13336166e-06],0.5591880565499276039,0.68316731996074676203,4.5486438323387225584,0.853734007561351,0.08247957796258755,0.9668083328622963,746,1.525686502456665
[9.68262027e-06],0.13327784833923566138,0.3655861839017848616,3.0972727419467777571,0.8997999038163715,0.05691056470012643,0.9719872682022717,929,1.9093208312988281
[8.44775003e-06],0.1904032205046476956,0.31111386980655747833,3.6179391158757456572,0.874699636111974,0.05881326909970543,0.9672824347700645,1075,1.935260534286499
[9.13206026e-06],0.49025584909345404724,0.733477240236146171,3.9431738320467793286,0.882109848380614,0.07434876506262009,0.9700536506067938,1394,2.3341238498687744
[5.98829716e-06],0.5933276663233849458,0.79744290947132244257,4.2054773449617684567,0.8656888339632277,0.08786595344847979,0.9706697101338537,1445,2.51202130317688
[9.0401157e-06],0.6221061103114128327,0.9450400615357755674,4.0176537383253479677,0.8830392472195392,0.06933947028811127,0.9713092442214444,1051,2.030125856399536
[9.69324309e-06],0.19960984366011460658,0.31294279050483938038,3.5053479489187436132,0.8886295282807929,0.06273685898759461,0.9697139186183709,1232,2.2811686992645264
[8.35173871e-06],0.060678224329968016366,0.32263434684576538803,3.722709078439480937,0.9263783701563822,0.03899734689773236,0.9697077605767226,750,1.34395432472229
