Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99991555],-0.99493098613950667596,0.066247454059044331596,-0.9946036160883289422,0.9997059952403148,0.005367314080816173,0.999973470681511,10000,8.745251655578613
[-8.11006909e-05],-8.075603755553250053e-05,4.940171383274661059e-06,-8.072423574120611146e-05,0.9906517334990466,0.004398738070104491,0.9910813533956341,10000,9.636720418930054
[-2.09459524e-150],-2.0791656576302381794e-150,1.5765887709233826974e-151,-2.078965626252486852e-150,0.9342988813378366,0.0017037102856141703,0.9343711439948691,10000,10.344059467315674
[-7.73345199e-675],-7.6904885182339642954e-675,5.56934806159308859e-676,-7.688504439250749968e-675,0.8607758914519762,0.003715405574933449,0.8609687728741391,10000,9.240836143493652
[-5.50749298e-186],-5.4758602932175536644e-186,3.8589748583402209165e-187,-5.471842610580728154e-186,0.9272316582828116,0.0035961152312340428,0.9273790346636454,10000,9.879626989364624
[-0.99999179],-0.72836483689431239836,0.37220559309011274347,-0.64822334827715927567,0.9840599755013474,0.056066412656853616,0.9999917304854553,92,0.08571982383728027
[-4.86195462e-537],-4.8052217625469452826e-537,4.969768367941782397e-538,-4.8049602965507838056e-537,0.875610299335978,0.005035358468869129,0.8758337175096377,10000,9.657635688781738
[-1.05597579e-419],-1.0447990510268168008e-419,9.984820697778988174e-421,-1.0447162669279363815e-419,0.8899044342637386,0.0070532433742620795,0.8901913473494882,10000,8.784878969192505
[-2.3646965e-07],-2.3485241686201772317e-07,1.8577496369233110148e-08,-2.34835661950699059e-07,0.9866392938997129,0.0036690766628714767,0.9868829429829212,10000,9.296355485916138
[-8.11022061e-05],-8.076614920384047813e-05,4.972129880057257283e-06,-8.072353241586768488e-05,0.9906955725699698,0.004126552570306754,0.9908396775788635,10000,9.883699417114258
[-5.4951066e-06],-5.4572091735992827095e-06,4.0559558376890224666e-07,-5.4558943170782038253e-06,0.9883804116475536,0.002202991521034427,0.9884868245356128,10000,8.813551187515259
[-0.9997489],-0.99733751916948490217,0.041613823878897316515,-0.99685337830303285373,0.9998499867849323,0.003816512369747166,0.9999542532810701,10000,9.529298543930054
[-8.11022389e-05],-8.0742449665043275955e-05,5.1862820346031152634e-06,-8.07302927450248031e-05,0.9906556155916771,0.004027189179342179,0.9908720601004993,10000,9.513229370117188
[-0.90747037],-0.9042328380540905652,0.048773583787156693345,-0.903930787838465122,0.9990164021007603,0.002036529783429371,0.9991021194514818,10000,9.550752401351929
[-7.54881999e-1338],-7.482370237307412929e-1338,6.820571908682730467e-1339,-7.482159514076401778e-1338,0.8037633059723842,0.005583990716903383,0.8039886496374031,10000,9.781707525253296
[-2.02107401e-08],-2.0145599372747129649e-08,1.0822245732287207076e-09,-2.0126053933255580531e-08,0.9856684443787782,0.0027366985300294076,0.9857554188563613,10000,9.703977823257446
[-0.99999028],-0.8489906823840439865,0.30381461246696550452,-0.77675816053979310314,0.9963429722979719,0.012648333932198507,0.9999909977657501,128,0.3175959587097168
[-0.99999846],-0.74696687381949238965,0.3783489102311107562,-0.65072776424940396626,0.9679327765996394,0.09720555294103339,0.9999964125112756,75,0.21619915962219238
[-5.67773945e-12],-5.6527003125156888253e-12,3.24264516046050014e-13,-5.6511237704928705604e-12,0.9824932964095687,0.0014338635622896396,0.9825331310302052,10000,9.547230958938599
[-4.53653668e-66],-4.5031982839605414342e-66,3.6882386930438386604e-67,-4.502870689044434001e-66,0.9572396624819179,0.0038455796706520573,0.9574259436650956,10000,9.86618423461914
