Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.03982026],2.039820258499819582,0.0,5.6722884539775905717,0.7436650614601545,2.220446049250313e-16,0.7436650614601548,10000,16.35454750061035
[1.45024403],1.4502440330622666051,0.0,5.6928561563893933244,0.7879126977164428,1.1102230246251565e-16,0.7879126977164427,10000,12.375290393829346
[1.75160878],1.7516087796762476596,1.084202172485504434e-19,5.9750866761841916566,0.7404751437438785,1.1102230246251565e-16,0.7404751437438784,10000,15.258021354675293
[1.93107482],1.9310748241691614806,0.0,5.8285509868510104368,0.757805213000727,2.220446049250313e-16,0.7578052130007268,10000,16.173168420791626
[2.30422577],2.3042257699367608749,0.0,5.7490152917541769055,0.7655403406746614,2.220446049250313e-16,0.7655403406746611,10000,12.800940036773682
[1.59637571],1.596375707954678823,2.168404344971008868e-19,5.760094773904850402,0.738453622032454,2.220446049250313e-16,0.7384536220324542,10000,12.254935264587402
[1.71785218],1.7178521765691110673,2.168404344971008868e-19,5.578381984728947906,0.7923946371264031,1.1102230246251565e-16,0.7923946371264032,10000,11.74315333366394
[3.34134405],3.341344054120132758,6.505213034913026604e-19,5.661554805100668277,0.7364749098067715,0.0,0.7364749098067715,10000,16.188857078552246
[2.15645653],2.156456526956846594,2.168404344971008868e-19,5.576456023299375913,0.7347533118475214,0.0,0.7347533118475214,10000,11.739039897918701
[1.64678692],1.646786924718603405,2.168404344971008868e-19,5.651006336434064294,0.7463389226714755,2.220446049250313e-16,0.7463389226714757,10000,15.291236877441406
[2.05248428],2.052484284704185743,4.336808689942017736e-19,5.7467653474679695137,0.7393175708496272,1.1102230246251565e-16,0.7393175708496273,10000,15.948718309402466
[1.60654733],1.6065473305849321316,2.168404344971008868e-19,5.7956971022910998372,0.7634830250082103,2.220446049250313e-16,0.7634830250082105,10000,15.95949125289917
[0.50688188],0.5068818764231733777,5.42101086242752217e-20,5.6697318438732930723,0.7993824095384154,2.220446049250313e-16,0.7993824095384157,10000,15.440921068191528
[2.13439266],2.1343926578908163018,2.168404344971008868e-19,5.7242427927615713032,0.7506901101178582,2.220446049250313e-16,0.750690110117858,10000,15.689358949661255
[1.88974878],1.8897487817998386036,4.336808689942017736e-19,5.7456726713042955202,0.7824598123425334,1.1102230246251565e-16,0.7824598123425333,10000,14.82249140739441
[1.85653569],1.8565356854161634524,3.252606517456513302e-19,5.7023793133692507232,0.7682824842372662,2.220446049250313e-16,0.768282484237266,10000,15.087583065032959
[1.90695056],1.9069505602532958211,3.252606517456513302e-19,5.8387681830181477846,0.7875425687501193,2.220446049250313e-16,0.7875425687501195,10000,15.94204306602478
[1.82811888],1.8281188820135970056,2.168404344971008868e-19,5.5849070339667228496,0.7760305822680499,1.1102230246251565e-16,0.77603058226805,10000,16.50950312614441
[1.76034327],1.7603432736322847331,1.084202172485504434e-19,5.803756244354620952,0.7523581412008506,1.1102230246251565e-16,0.7523581412008505,10000,16.236305713653564
[2.97643126],2.9764312562083831428,0.0,5.6431420677783927296,0.7407790685217848,2.220446049250313e-16,0.7407790685217845,10000,15.392253160476685
