Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.18596968e-443],-1.18466510921273697954e-443,3.931252453262534671e-445,-5.9233255460636848977e-444,0.8867343289415883,0.012841772970481204,0.8871604768132685,10000,9.280815362930298
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.297651529312134
[-5.59172402e-2832],-5.581658916695257854e-2832,0.0,-2.790829458347628927e-2832,0.7142929512320816,0.00695432393822611,0.7145481751618596,10000,9.763340711593628
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.57225227355957
[-3.41964881e-3209],-3.4162291579904410931e-3209,0.0,-1.7081145789952205466e-3209,0.6959218654171779,0.00620649808982923,0.6961182303267639,10000,9.57905888557434
[-1.21330646e-480],-1.21112250950539639216e-480,5.1429884102698878454e-482,-6.0556125475269819608e-481,0.8824615339709412,0.013566855502338437,0.8830159411243064,10000,9.820240259170532
[-2.64428667e-3193],-2.6379403803456844208e-3193,0.0,-1.3189701901728422104e-3193,0.6964946188780862,0.009030936342990785,0.6969141828129504,10000,9.807954549789429
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.719422817230225
[-2.23125558e-4273],-2.2279086995848591878e-4273,0.0,4.1695196040862894053e-3684,0.6491342236015547,0.005789841500958988,0.6493586315677955,10000,10.111741304397583
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.665750503540039
[-1.33053582e-1338],-1.3290722318443927733e-1338,4.4104603329404827904e-1340,-6.6453611592219638666e-1339,0.8034673304493949,0.010078598892401204,0.8038017837587148,10000,9.77160906791687
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.888925313949585
[-5.18763536e-4370],-5.179853902521925988e-4370,0.0,4.1695196040862894053e-3684,0.6451643881576063,0.005635974992153991,0.6453828324251334,10000,10.72825574874878
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.812350988388062
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.554508209228516
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.673009872436523
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.25865364074707
[-2.38880315e-1343],-2.3861754635508303626e-1343,7.918405017628091704e-1345,-1.1930877317754151813e-1343,0.8030986867926061,0.010066365635349385,0.8034327341473531,10000,10.422305822372437
[-1.49468096e-2952],-1.4930368107804338106e-2952,0.0,-7.465184053902169053e-2953,0.7083262063976077,0.006921387842408356,0.7085558892229381,10000,9.171663045883179
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.579305410385132
