Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.0661811],1.8819732264611225842,19.815448252446792516,2.9985812306575261284,0.9903981056604338,0.02913400484523833,0.9942475613990355,10000,6.7234156131744385
[6.82477807],8.599763649475213522,18.133323605003203748,9.040404872259012274,0.9384888337352529,0.022721317072042148,0.941584342555116,10000,7.233216285705566
[0.04004469],1.4259440419482902558,14.54750101773405483,2.034306462486830683,0.9912837314108932,0.0252388328346756,0.9955253666980883,10000,6.552957773208618
[0.32824427],1.7009336121752109724,16.561185330796298324,2.416106230378646265,0.9837866239090481,0.02424032264267428,0.9871889838974927,10000,6.283307313919067
[0.07112136],0.9809949842606594382,13.37934986824242419,1.5597727032965218978,0.9918933291375626,0.020610176604251493,0.994036722173161,10000,6.552025556564331
[0.00337286],1.7525947240336736325,17.850628388683144963,2.3528350470674691999,0.9939927878456343,0.02898638929134292,0.9987013731523187,10000,7.665307283401489
[0.00018398],1.4712620165099046556,18.445448746687987236,2.2680356395797586766,0.9961297827645803,0.026844970232906065,0.9996966988487584,10000,7.621726989746094
[0.25877055],2.4466736903312223405,21.549612065401095641,3.146757434681688912,0.9841535701894898,0.031180562974811615,0.9886252352414545,10000,7.652597427368164
[0.00849024],1.7402232398829965133,18.055070272320945296,2.3251919794882444763,0.9935786690741898,0.02879024364403215,0.9979396314655918,10000,6.352839946746826
[0.00316607],1.3040161133589743276,14.698685113644802774,1.8818025849914252233,0.9951555203025088,0.025070681545185054,0.9987418125362382,10000,6.335366725921631
[0.0002458],1.4569040999384300809,17.336384058459606778,2.0867711635006535621,0.9964472607198921,0.026755001281569678,0.9996494264885089,10000,6.385486602783203
[0.01136873],1.4024106395672156191,17.439661217197812305,1.9977724994255359404,0.9941018837428782,0.025815064292019227,0.9976158092529759,10000,7.566758155822754
[2.54996132e-05],1.132750130351796183,13.748228472116464626,1.8058590381154966052,0.9969195824707126,0.023598434122228493,0.9998870849584597,10000,6.690856456756592
[0.04071274],1.6110891265517487711,18.364074725855402051,2.5142114082125656056,0.9923749768951542,0.02733868295888523,0.9954881963777211,10000,7.1653196811676025
[0.47544637],1.5656639800686530824,14.584278608998339341,2.0719283022962302243,0.9822132695178323,0.02159778249703063,0.9845817255823764,10000,7.206080436706543
[0.032729],1.5643651429546734867,15.10459322668085918,2.124284729071995107,0.991724585481444,0.026715165843082686,0.9959546941691573,10000,6.205277442932129
[0.15239235],1.8160021211641346902,18.584255411076989108,2.4162002141413685963,0.9876634392442418,0.027492004825067796,0.991270958064092,10000,6.302174091339111
[0.00010094],1.7478164641910952799,20.496078352384035805,2.4147294753268295465,0.9955923118599498,0.02923149871894374,0.9997753476379556,10000,7.037106990814209
[0.00762891],1.6113947394503277931,17.867798043256068508,2.2313215623053398412,0.9936727430523461,0.027670619603534924,0.9980469364919037,10000,6.287062406539917
[0.00017263],0.8836244428711017023,13.132195451224099316,1.3972654329543935935,0.9973204398830172,0.02084783391662134,0.9997062058626465,10000,6.247528553009033
