Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.333609580993652
[-5.68346332e-4666],-5.6743697807371215478e-4666,0.0,4.1695196040862894053e-3684,0.633356641774306,0.005348413284837741,0.633570749660578,10000,9.927962303161621
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.142910480499268
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.251203060150146
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.56711459159851
[-7.77239349e-4730],-7.743635630157716898e-4730,0.0,4.1695196040862894053e-3684,0.6306700028816622,0.007300914642376718,0.6310791160757354,10000,10.344381093978882
[-4.45450369e-4668],-4.4482673855029952194e-4668,0.0,4.1695196040862894053e-3684,0.6333054897520772,0.00500056621936428,0.6334927249179256,10000,10.32907748222351
[-2.75449442e-4670],-2.748434532805244182e-4670,0.0,4.1695196040862894053e-3684,0.6331355833517446,0.006263075843082896,0.6334296713230259,10000,9.256927251815796
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.096525192260742
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.5644052028656
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.441470861434937
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.031459331512451
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.955101728439331
[-2.75007031e-4597],-2.739345032150415077e-4597,0.0,4.1695196040862894053e-3684,0.6357919352412317,0.008512223804531534,0.6363245630863803,10000,11.258663415908813
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.03934621810913
[-2.2626989e-4596],-2.2443710419987592997e-4596,0.0,4.1695196040862894053e-3684,0.6355128077222799,0.010635668910174586,0.6363470760265748,10000,9.630563259124756
[-1.50877902e-4648],-1.4965579107141349732e-4648,0.0,4.1695196040862894053e-3684,0.6335062332238984,0.010216111383095078,0.6342883972968212,10000,9.792057991027832
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.575549364089966
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.371879577636719
[-2.27454919e-4724],-2.2720471867292120853e-4724,0.0,4.1695196040862894053e-3684,0.6311344007162512,0.004359816026908013,0.6312790790503917,10000,11.0362868309021
