Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.88982666e-299],-2.8683815581215266865e-299,2.2503387424870415268e-300,-2.8679157862808591255e-299,0.9075894927967229,0.002109419186830253,0.9076751321616967,10000,10.27188229560852
[-2.99831999e-42],-2.9809360909825074105e-42,2.1398496779174650505e-43,-2.9785336572131132138e-42,0.965487839328036,0.005019949175697985,0.9657191328932698,10000,10.094552040100098
[-2.11609685e-118],-2.0869478881150973575e-118,2.3717458140379747606e-119,-2.0868916589726489593e-118,0.9421430783239284,0.004487079673142219,0.9423813109992836,10000,10.010717630386353
[-5.88745349e-186],-5.8610993262752359794e-186,3.8482157010040812228e-187,-5.8569827674274925917e-186,0.9273170262876518,0.0015270605996540634,0.927458527472619,10000,9.747126340866089
[-0.99993805],-0.9956944400183112804,0.062936723993338573715,-0.99531938576761770285,0.9995361730830231,0.010609450653755504,0.9999772778769295,10000,9.931098461151123
[-8.11022389e-05],-8.073007404019408704e-05,5.1480328396508620227e-06,-8.070147850553473537e-05,0.9906225019968533,0.005353299089801358,0.9909626829005451,10000,9.783848524093628
[-2.85931464e-784],-2.845983244405273082e-784,1.8710672803044681048e-785,-2.8449756526229737935e-784,0.8499374205440509,0.0026245546067410123,0.8500402286833074,10000,9.957157850265503
[-6.72406887e-71],-6.6487349514716928904e-71,6.7255123137074545403e-72,-6.648512115004933908e-71,0.9554507125867066,0.003169210953293484,0.9556199568124784,10000,10.009289741516113
[-8.98806221e-59],-8.92563314303357364e-59,6.5859102150252302183e-60,-8.924714428975973023e-59,0.9596406441784567,0.003745336906814617,0.9597860715235776,10000,9.95008897781372
[-1.84777729e-603],-1.8154689452657377418e-603,2.3550570163061482842e-604,-1.8154360359334676466e-603,0.867945134168381,0.006878090018262124,0.8683151486979104,10000,10.481989622116089
[-3.34610771e-357],-3.3105960448903883637e-357,3.1955956963949691204e-358,-3.3104939831912377243e-357,0.898707444291982,0.004910571524521582,0.8988225052227597,10000,9.385342597961426
[-0.99999212],-0.7130423927655955234,0.41756938986113767133,-0.5612410447916752849,0.9896834233370517,0.03502940580407738,0.999991898202906,127,0.14780616760253906
[-0.99985705],-0.9944725312270779446,0.06895081731400461084,-0.993525080720802,0.9998973824946162,0.001065428198871963,0.9999654843383942,10000,9.598371744155884
[-5.30462085e-05],-5.2868354226714667714e-05,2.758166632889409658e-06,-5.2813596481365679054e-05,0.9900717304436868,0.0004179389822330097,0.9901620247609013,10000,9.952914476394653
[-0.99999604],-0.6115677701320797474,0.42740425701632387323,-0.5875245411547311322,0.988505919417674,0.02064700270558854,0.9999942541710032,77,0.1786808967590332
[-8.70542403e-12],-8.657175877934837878e-12,6.3988211377072587033e-13,-8.6569248052626235004e-12,0.9828777284665241,0.002477576876620881,0.9829871733199649,10000,10.32769250869751
[-2.0126289e-592],-2.002157869463434788e-592,1.3746468857932095218e-593,-2.0008838867959630254e-592,0.8693898027364665,0.006562531123409107,0.8697391348040375,10000,8.852256298065186
[-2.676965e-20],-2.6586847795391258974e-20,2.0987925269627574158e-21,-2.657795095227487923e-20,0.976041723086498,0.00531773789128597,0.9762897373140806,10000,10.226245403289795
[-0.99999284],-0.55398928782907767176,0.48413256923011450172,-0.5163069047811682684,0.9892099143962314,0.018616737445788883,0.9999922738324781,96,0.22761297225952148
[-8.28985731e-12],-8.262485366332647742e-12,4.5441783814632204937e-13,-8.261339999635435539e-12,0.9827269105740426,0.003147930083288029,0.9828431619223007,10000,10.04195761680603
