Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.43248931e-1172],-8.2632696499209040174e-1172,1.16984393311833773714e-1172,-8.2606858661367770534e-1172,0.8164156890150455,0.0021872503635361456,0.8165838455193213,10000,11.415982961654663
[-6.74959581e-1717],-6.712277128691449216e-1717,4.7608112773926600745e-1718,-6.7059979635086136595e-1717,0.7778401895947734,0.002858484903293957,0.7779122259101858,10000,9.401755809783936
[-2.08082747e-924],-2.060375975956941132e-924,1.9742909133507345043e-925,-2.0601872384222871571e-924,0.837055062466456,0.0017890592314430498,0.8371331767095564,10000,10.711565017700195
[-2.29766526e-906],-2.288061169532287002e-906,1.4374699328607314517e-907,-2.2873071338567787793e-906,0.8387190205105653,0.0018210954984995665,0.8387833562721037,10000,9.964267492294312
[-9.65273669e-933],-9.4613546430777631903e-933,1.3342748929120455275e-933,-9.4588518195166331276e-933,0.8363544545547825,0.001823301579702001,0.8365104971918236,10000,9.676937580108643
[-1.96032123e-1496],-1.9163084260560700066e-1496,2.8452085201065723104e-1497,-1.916058363911815719e-1496,0.7923862910815694,0.003385183044036254,0.792636666381414,10000,10.921948194503784
[-2.55928448e-893],-2.5013381627086741036e-893,3.7436930882922065513e-894,-2.501159095031986248e-893,0.8396183380807428,0.0022008385867648126,0.8398079187538467,10000,10.922673225402832
[-5.96964065e-974],-5.9093561300434925796e-974,5.7077261778592508057e-975,-5.908759767610714753e-974,0.8325311413117233,0.0038017565234369963,0.8326408466567596,10000,10.748799085617065
[-4.14360754e-867],-4.0476758724631262924e-867,6.0732752788764795465e-868,-4.046703404996065886e-867,0.8421756668916749,0.0021441776718283227,0.8423390022008388,10000,9.878026962280273
[-5.58388177e-766],-5.539534288430096781e-766,4.7592904681475391174e-767,-5.539108397127902712e-766,0.8516065548269435,0.002350701836852523,0.8517034862926682,10000,9.88520860671997
[-1.59000547e-1019],-1.578147690146531788e-1019,1.2783562637872989662e-1020,-1.5779072909915085025e-1019,0.8289053154459952,0.0015968008338667684,0.8289647094261592,10000,11.330119132995605
[-1.32447264e-828],-1.3127701497301437925e-828,1.1922116969768919418e-829,-1.3126651469512610549e-828,0.8456139730764056,0.0023812621025549397,0.8457106116012056,10000,9.060579061508179
[-3.09797361e-697],-3.0760262187184229253e-697,2.4696107869498522928e-698,-3.075490412824237446e-697,0.8584973035289913,0.002285026268354303,0.8585991867670674,10000,9.685175657272339
[-4.71146771e-1452],-4.4331226231806309147e-1452,1.09658677937347124034e-1452,-4.4304313582514445677e-1452,0.7956374902446458,0.0034237504528643707,0.7958201309848146,10000,11.039770364761353
[-8.59508894e-1019],-8.432951182815516623e-1019,1.150281868196096809e-1019,-8.432206718612051221e-1019,0.828798455071076,0.003813292775449289,0.82897330117278,10000,9.593016862869263
[-6.1975147e-489],-5.691199001232685861e-489,1.6851710512013657988e-489,-5.690350415129627697e-489,0.8810447891705793,0.003487175119356416,0.8816434968189384,10000,10.061460018157959
[-2.07499347e-1514],-2.0513938396635332157e-1514,2.1337407528945437378e-1515,-2.0512503573279412399e-1514,0.7911790028231972,0.0033041705235432877,0.7913169417977567,10000,9.797330617904663
[-1.06500942e-937],-1.00216572434472672045e-937,2.5002795316321426344e-938,-1.0012142358009127207e-937,0.8355060516133246,0.0023569437539216987,0.8359798005647527,10000,10.085895299911499
[-2.5343339e-425],-2.5159441390971454713e-425,2.0285458086113458297e-426,-2.5156015972481391877e-425,0.8893614010149474,0.008727405779362193,0.8895792967824118,10000,9.48903775215149
[-4.94894831e-1525],-4.5185524888437700967e-1525,1.3911884482902943e-1525,-4.5175398976628441784e-1525,0.7896839516252705,0.004457702605036661,0.7906782939064003,10000,9.338293313980103
