Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[438.03123557],438.03123556710818753,2.775557561562891351e-17,671.6954879803365265,0.5320089554451347,1.1102230246251565e-16,0.5320089554451346,10000,7.705126047134399
[482.27356743],482.27356743437793676,5.551115123125782702e-17,686.4918204738757303,0.5089431970564008,1.1102230246251565e-16,0.5089431970564007,10000,7.157878875732422
[381.567552],381.56755199818230787,0.0,701.7047297950848907,0.5632119781872548,1.1102230246251565e-16,0.5632119781872549,10000,6.886746406555176
[322.25930015],322.25930014920716776,2.775557561562891351e-17,660.7220466917707458,0.5985904210477739,2.220446049250313e-16,0.5985904210477737,10000,7.694199085235596
[471.30614668],471.30614667712542695,8.326672684688674053e-17,644.02578538655554047,0.5145588878776719,0.0,0.5145588878776719,10000,6.782496690750122
[453.99189957],453.99189956774636506,0.0,679.0801709701895029,0.5235590804896442,2.220446049250313e-16,0.5235590804896444,10000,8.34891152381897
[318.89543724],318.89543724332755165,5.551115123125782702e-17,634.81895909331084565,0.6006909484851819,1.1102230246251565e-16,0.6006909484851818,10000,7.811899423599243
[298.75455238],298.7545523834852193,0.0,636.4016528846613726,0.6135064344756274,1.1102230246251565e-16,0.6135064344756272,10000,8.345099687576294
[491.34659553],491.34659553454173905,8.326672684688674053e-17,661.373710402122193,0.5043455863534847,0.0,0.5043455863534847,10000,7.5197670459747314
[452.78223154],452.78223154202070563,8.326672684688674053e-17,680.5229842648763049,0.5241942457567266,0.0,0.5241942457567266,10000,6.587389230728149
[481.74019911],481.7401991133118635,2.775557561562891351e-17,657.5045902921497634,0.5092148132261369,2.220446049250313e-16,0.5092148132261367,10000,8.317829847335815
[343.7336033],343.73360329649222308,2.775557561562891351e-17,663.4660592341754327,0.5854317889077285,1.1102230246251565e-16,0.5854317889077286,10000,7.223301410675049
[475.84786411],475.84786411346108717,5.551115123125782702e-17,687.6341455325325202,0.5122255315653241,0.0,0.5122255315653241,10000,6.520763397216797
[433.23692532],433.23692531827537697,5.551115123125782702e-17,685.74323344109044037,0.53457711416483,0.0,0.53457711416483,10000,6.665912866592407
[463.6991307],463.69913070286069356,1.1102230246251565404e-16,654.40478084786096596,0.518492403640991,0.0,0.518492403640991,10000,7.354147911071777
[340.03837119],340.03837119333847203,0.0,655.7966712060285693,0.587666172141226,1.1102230246251565e-16,0.5876661721412259,10000,6.454608201980591
[447.66874104],447.6687410448612065,2.775557561562891351e-17,658.38276755352927255,0.5268886277815438,1.1102230246251565e-16,0.5268886277815439,10000,7.936621904373169
[391.76012048],391.7601204778978583,5.551115123125782702e-17,657.89738999268498904,0.5574166064582303,1.1102230246251565e-16,0.5574166064582304,10000,7.389622211456299
[430.45230554],430.45230554056772518,2.775557561562891351e-17,652.4557435392266399,0.5360752725168838,2.220446049250313e-16,0.5360752725168836,10000,6.540841579437256
[496.43274347],496.4327434678580961,8.326672684688674053e-17,650.05645190024415836,0.5017868209953403,0.0,0.5017868209953403,10000,6.429255247116089
