Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[366.92967881],366.92967880821712034,5.551115123125782702e-17,652.90801863856521436,0.5716720422338641,1.1102230246251565e-16,0.5716720422338643,10000,5.992874383926392
[449.49497575],449.49497575205972486,5.551115123125782702e-17,670.5551178030132803,0.5259245968455757,1.1102230246251565e-16,0.5259245968455758,10000,6.221813917160034
[465.3004422],465.30044219554679186,5.551115123125782702e-17,657.53199132585204334,0.5176617150818592,2.220446049250313e-16,0.5176617150818594,10000,7.616039276123047
[364.23373433],364.23373432902307464,0.0,665.88572162769370016,0.5732484713975691,1.1102230246251565e-16,0.573248471397569,10000,6.171236038208008
[545.69096603],545.6909660306705479,5.551115123125782702e-17,705.6044292644255741,0.4776538666599174,1.1102230246251565e-16,0.4776538666599175,10000,7.233282566070557
[448.03644348],448.0364434789846434,5.551115123125782702e-17,664.0927339761440019,0.5266943675176766,1.1102230246251565e-16,0.5266943675176765,10000,7.0792341232299805
[380.5508901],380.55089009816248866,2.775557561562891351e-17,656.21208193960124994,0.563794262934242,0.0,0.563794262934242,10000,7.617388725280762
[520.15699713],520.15699712897919016,5.551115123125782702e-17,682.22344920028703213,0.4900210802744003,1.1102230246251565e-16,0.4900210802744004,10000,7.530410289764404
[449.45134074],449.45134074103583385,2.775557561562891351e-17,652.10492295965229564,0.5259476079898785,0.0,0.5259476079898785,10000,6.938126802444458
[419.81850879],419.81850878630874704,2.775557561562891351e-17,654.06736080191104976,0.5418414527773664,1.1102230246251565e-16,0.5418414527773663,10000,6.025024890899658
[287.99705822],288.00053632284624242,0.2459142264680462833,670.94843610442610193,0.6205263610240952,0.0001596364860510903,0.6205286188507253,10000,6.680886745452881
[409.68251134],409.68713593901531922,0.46243718896794398126,651.337761024779563,0.5474035946196903,0.00024860878913199796,0.5474060808318955,10000,5.982040643692017
[390.88965417],390.88965416822068685,2.775557561562891351e-17,676.3218220411542069,0.5579085761020577,2.220446049250313e-16,0.5579085761020575,10000,6.761087894439697
[450.27126162],450.27126161571937638,8.326672684688674053e-17,672.73995262210288865,0.5255154050889957,1.1102230246251565e-16,0.5255154050889959,10000,6.075143098831177
[418.92420484],418.92420483996531022,0.0,698.09324866987933006,0.5423297011821909,0.0,0.5423297011821909,10000,6.705319404602051
[526.21565853],526.2156585303527611,5.551115123125782702e-17,669.26584015957824114,0.48705962406418385,5.551115123125783e-17,0.4870596240641839,10000,6.592382431030273
[404.83768449],404.83768449406895376,2.775557561562891351e-17,650.12731175625768854,0.5500901843179742,0.0,0.5500901843179742,10000,6.103634834289551
[359.53469737],359.53469736582605046,5.551115123125782702e-17,660.2462345324728898,0.5760102021476071,1.1102230246251565e-16,0.576010202147607,10000,6.053464651107788
[451.88206094],451.88206093673883712,5.551115123125782702e-17,663.48147712246796487,0.5246674527571572,0.0,0.5246674527571572,10000,7.463085412979126
[468.14432902],468.14432902125998917,5.551115123125782702e-17,670.811046434541013,0.5161899499693812,0.0,0.5161899499693812,10000,6.016600131988525
