Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999341],-0.24429327187370659643,0.3753489022881662068,-0.19569500211875676684,0.9662875952437865,0.06905719357403765,0.9999925884523165,137,0.11818671226501465
[-2.32123404e-132],-2.2787488024428070896e-132,3.0837914010472236982e-133,-2.2775512771806857266e-132,0.938572713824163,0.004532354879633004,0.9388351109533019,10000,7.987146615982056
[-0.99999287],-0.50939835798654115116,0.46304343892406468403,-0.46111550795005318816,0.9788893038595825,0.045689400668416175,0.9999922896382517,186,0.1640326976776123
[-0.99999287],-0.64364423514028676083,0.44275064174536198178,-0.60929095430093946286,0.9878509050342841,0.02624116014718598,0.9999922906448117,177,0.17460179328918457
[-0.99999112],-0.43453868067566135664,0.44631415962409019235,-0.42058072010793761658,0.9772497633529514,0.048889612642089984,0.9999913964893088,281,0.25211524963378906
[-0.99999077],-0.6350865372385841308,0.45182149229560444415,-0.54005447791049318823,0.9813130685414452,0.05058436552372647,0.999991231285419,219,0.26467204093933105
[-0.99999087],-0.51226314807775291487,0.45757142473611279578,-0.4313614991045787522,0.9803512073865204,0.06015733264647734,0.9999912767032716,179,0.16848158836364746
[-1.80846169e-132],-1.7676950274706827637e-132,2.5574436659018426575e-133,-1.7656352977866483577e-132,0.9384622129388477,0.003767455705911372,0.9387920474695344,10000,6.1911780834198
[-0.99999343],-0.86311655920509371164,0.32218761164665658968,-0.7744909941600635562,0.9899441310002035,0.046404140192935865,0.9999925993024573,295,0.27054929733276367
[-0.99999],-0.63809140458606076226,0.46358622229739199127,-0.56393156370578870895,0.9869794456529278,0.04618690865107954,0.9999908715551494,202,0.18095612525939941
[-6.69903473e-570],-6.666909713422279732e-570,4.5817497484284936556e-571,-6.661716315738999275e-570,0.8719301502137811,0.005894511270546148,0.872224946340815,10000,6.27016282081604
[-8.11022389e-05],-8.0080592340913194353e-05,8.082608582795286851e-06,-8.001793075265315191e-05,0.9902819394760767,0.011256760735025519,0.990907200757893,10000,8.475844383239746
[-0.59644306],-0.58975557838177311353,0.057576305673978339538,-0.58944659404043512664,0.9974014561436632,0.010597298041948287,0.9979458904716262,10000,8.064993143081665
[-0.99999154],-0.4995028281541009787,0.4822878240561691049,-0.4643278988882734234,0.9753570548838033,0.04037968671378647,0.9999916053007525,215,0.19358444213867188
[-6.94396894e-570],-6.882200297184117508e-570,6.447541502837911707e-571,-6.8773100358161364564e-570,0.871833998128646,0.0057273092761142,0.8722182460553431,10000,8.42906928062439
[-0.99999517],-0.67645372025722682566,0.43235076026452622436,-0.64834341556675614316,0.9905738551937818,0.028646444182280958,0.9999936574839253,183,0.15925192832946777
[-0.99999144],-0.6383121427849706464,0.4595670600004184165,-0.5380219317525028861,0.9802279901746813,0.04145198263712618,0.9999915544257186,177,0.22657990455627441
[-0.99999017],-0.72379477752769163265,0.3972099513785536712,-0.68840207700523222133,0.9950909053009078,0.018265814860585892,0.999990950333319,267,0.25543808937072754
[-0.99999482],-0.6416778864167557351,0.44872055890198409692,-0.6142689150695602468,0.9902301780620115,0.02315676066919905,0.9999934322864283,204,0.25452709197998047
[-0.99999542],-0.82150818984421717614,0.3276582302805339301,-0.73134994506857200597,0.9880461416349796,0.048214013382282435,0.9999938216412676,271,0.2634248733520508
