Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.96319368e-06],0.25593723779623786172,0.5445422735566897661,3.2915127788309502146,0.8921452626905481,0.0720305087808322,0.9723836496758744,1454,2.9714953899383545
[9.79206651e-06],0.62161882005940904906,0.88234623885760310913,4.0955534076213800194,0.8681689256391831,0.09063793867647478,0.9727093198128942,1351,2.2286322116851807
[5.55295199e-06],0.28174494713033123113,0.61362635620549104597,3.2748079978720347014,0.8956869754317752,0.07172268685825586,0.9736789751792543,1643,2.6253342628479004
[9.99236468e-06],0.26268734678068514615,0.47246284056052702233,3.8365177429565375969,0.8766987612964243,0.06850162720656897,0.9695801571377667,1835,3.2050211429595947
[8.26716353e-06],0.22793534270641211003,0.6253751353268480906,3.2462245673548902642,0.8925739355586959,0.06824727268146168,0.9670712781648895,1761,3.4046967029571533
[6.29601145e-06],0.2895497712866230753,0.670498796979240824,3.6120956750859918199,0.8853152291125622,0.07162698460310174,0.9711387388010755,1609,2.7861404418945312
[9.97906136e-06],0.3214369433244594005,0.64492453715192819786,3.4125062050647108495,0.8692376272806837,0.0745189211031328,0.9673054316309876,1803,3.078468084335327
[4.79388488e-06],0.62671681898057177216,0.81447627801675193457,3.6349337677377219328,0.8564443790348539,0.06718867427553561,0.972389083006256,1959,3.228792190551758
[7.80959091e-06],0.38767661184108474418,0.61617280747341748615,2.7435995331081824216,0.8731911801953106,0.0815525470671163,0.9712219926957002,2071,3.006706476211548
[7.33788055e-06],0.49238547387816318434,0.84255815838116127867,3.6923990630460123473,0.8771400369034343,0.0857710876956499,0.9708938352543004,1729,2.651719808578491
[9.97012072e-06],0.71164406639802888264,1.0176993506799655807,4.0863347529395839565,0.8654455202179264,0.0919213337292925,0.9697433505974111,1455,2.5569217205047607
[9.99813037e-06],0.4063423950212870018,0.7276199665282347124,3.7650179000744721722,0.8746857822190099,0.07046455403650155,0.97180716397913,1326,2.006638288497925
[6.08753513e-06],0.38172986478563140748,0.69315303106236483995,3.4629502263206339851,0.8866254662629781,0.07822022011309337,0.9725208145985793,1645,2.8418128490448
[9.28073909e-06],0.2599066404243792804,0.4171425892468291619,4.45084646007695845,0.8784693899394931,0.05320972071333441,0.9686057572323568,1213,2.3527393341064453
[8.90743706e-06],0.29008438593789935832,0.62554733121773948673,3.6978124173613050908,0.8808034420976281,0.0705248999370977,0.970966325246503,1265,2.3228824138641357
[7.00621277e-06],0.26663890561278347357,0.6904432644407131258,4.035990476818189214,0.9070422447800504,0.07072281228641132,0.9690606886788493,996,1.946502923965454
[9.77221465e-06],0.22532828332433428558,0.59550553013122141036,3.4509640327567218134,0.896244102771133,0.06314761151070473,0.9734334680783449,1489,2.639334201812744
[9.37533605e-06],0.2934774809719394441,0.5926767373439550005,3.3338600267713036876,0.8901961965141857,0.06752839815514601,0.9677088252719586,1538,2.6645851135253906
[9.20631323e-06],0.24502106650838929608,0.5612934052636191109,3.8284084389111476012,0.8920319112542398,0.06746130392496687,0.9729083281260137,1465,2.5110843181610107
[9.93930406e-06],0.34956099213390952075,0.65412883388845027995,3.2782551949940055172,0.8926421218787479,0.0744687694130231,0.9709867363850534,2057,3.0617103576660156
