Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[327.05800121],327.0696726676264663,0.5787401470896171038,694.2957962156247555,0.5956057440843693,0.0003494513649622891,0.5956128085557771,10000,7.536054849624634
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,9.010871171951294
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,9.154106378555298
[375.35862521],375.35904616810266513,0.042094096626463428918,696.7102648906485655,0.5667800529785549,2.4223698037284806e-05,0.566780295227648,10000,7.518547058105469
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.532337427139282
[376.60826209],376.60855809084109536,0.029598352596257155517,691.6680938192813182,0.5660595907779692,1.7018715773305873e-05,0.5660597609736366,10000,8.94042158126831
[353.034488],353.0449982443214688,0.52541570667909158194,695.59456249445950554,0.5798543052070733,0.0003070327826108415,0.5798604469958646,10000,9.151931285858154
[379.56824536],379.56824535500385054,2.775557561562891351e-17,687.799594486329785,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.259838819503784
[373.74011489],373.7406977042807418,0.05827839049960769816,696.62934746745746933,0.5677149693489586,3.357332923456816e-05,0.5677153050990387,10000,7.3545215129852295
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.491635799407959
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,8.876388788223267
[379.56824536],379.56824535500385054,2.775557561562891351e-17,693.9893017709670717,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.345422267913818
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.690093278884888
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,8.6461501121521
[379.56824536],379.56824535500385054,2.775557561562891351e-17,691.92853365727364595,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,8.677408933639526
[328.66940973],328.71422908329684243,1.4678576629425677267,694.3780240364082744,0.5945911302048404,0.0008734031485166054,0.5946178286302025,10000,8.707568645477295
[365.8722693],365.88733487407919248,0.45399423408984731625,696.2366793259473919,0.5722809353005276,0.00026292517569301353,0.5722896603421779,10000,7.174167633056641
[306.84985816],306.94439205998418302,2.6201939487123907305,688.75551658554552115,0.6082479246707571,0.0015835104114639467,0.6083050560980994,10000,7.136186361312866
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.382209300994873
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.117222309112549
