Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999735],-0.5276799260325217122,0.474333525278705686,-0.5057944625868697895,0.9780207621883078,0.05056427926624873,0.9999952974797613,176,0.17569494247436523
[-0.99999256],-0.5349871946001465865,0.46117840401639809055,-0.49427499969985551738,0.9785477663147423,0.05601557513426065,0.9999921240754932,170,0.1512160301208496
[-0.9970422],-0.99045557282121198835,0.0792621854680277483,-0.98967249165827108704,0.9992981162951772,0.009987373375810155,0.9998428944480015,10000,8.727653741836548
[-0.98413556],-0.98089687190484843154,0.05034800504911075581,-0.97913387923307905323,0.9994651243870795,0.0038654519498384013,0.9996350414536868,10000,8.396121740341187
[-0.97477707],-0.97061629727435220116,0.049933404477719332388,-0.9682459857467533324,0.9994420210419094,0.0037050991284371536,0.9995388217721219,10000,8.810724258422852
[-0.99944293],-0.9942027538063651795,0.070705005464297320944,-0.99299097117945077465,0.9998194966153554,0.001628824590533043,0.9999318573261504,10000,8.837821006774902
[-0.99999414],-0.6509013006971032591,0.43974125779827876023,-0.6185407585672156348,0.9792322571038613,0.03892632167119353,0.9999930126863822,122,0.127974271774292
[-5.51861919e-146],-5.4411701341018877188e-146,6.057627096180100223e-147,-5.4405006387087977353e-146,0.9350100215615901,0.007161186330382496,0.9353571115296704,10000,8.446297645568848
[-2.11279687e-12],-2.0950900577034479572e-12,1.6762684194923076417e-13,-2.0928274593757018243e-12,0.9822962289036037,0.006262282300902453,0.9826785814427076,10000,6.2510974407196045
[-0.93959718],-0.92575059803749086936,0.111838116297219290456,-0.92547752179696939566,0.9981531102511275,0.012672690102637487,0.9992802816756378,10000,8.470093965530396
[-0.99443644],-0.9874665081765532074,0.080608729159864977685,-0.9872278286989338346,0.9995823280825785,0.005297015197373742,0.9997844012189714,10000,8.48557448387146
[-0.99999416],-0.87891980493211855025,0.30613307726982273772,-0.8210814634843459033,0.9958059471093231,0.013999036171396079,0.9999930241197471,89,0.18382644653320312
[-0.999993],-0.7772535068632078543,0.39579693466977866145,-0.74846238129169178054,0.9706562874269598,0.08485000827271813,0.999992364451002,104,0.13999581336975098
[-0.34252968],-0.33934963171103061774,0.031150418799033441041,-0.33922751641599645808,0.9966312102721049,0.005805051442996053,0.9970793123837712,10000,8.376360893249512
[-0.99689497],-0.9875274448262504112,0.09326400702681222923,-0.9873015173054676442,0.9989339007044371,0.01721751573112207,0.9998390263412814,10000,8.407387733459473
[-0.99999127],-0.56318012024747864146,0.42924934128394124017,-0.52339822418587562286,0.9811823318558589,0.05505121057497396,0.9999914700830151,140,0.18300724029541016
[-8.11022389e-05],-8.0567805105843161025e-05,6.4141722007911151824e-06,-8.0549241375123804094e-05,0.9904242995940764,0.007195136030812207,0.9910779753841454,10000,8.860535860061646
[-0.99999421],-0.51487272727963617877,0.48956754470380444482,-0.5040899991739418791,0.9575132205144963,0.0824083793015556,0.999993056696742,131,0.13793039321899414
[-0.99999511],-0.6706201160786827632,0.3992939094712465805,-0.6542479538496091793,0.99274435317493,0.0197514098168979,0.9999936189809862,184,0.22896647453308105
[-0.99999583],-0.6832947038724268648,0.4357859244874995862,-0.6712465626889281503,0.9821968769020093,0.03434162988385715,0.9999941078564047,114,0.20668411254882812
