Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.36313053e-477],-1.3554961592287599811e-477,9.922261259663173112e-479,-1.35499346250691946085e-477,0.8829022691814146,0.007071650458257078,0.883141300849922,10000,11.832838296890259
[-1.18015089e-315],-1.1722376488947776355e-315,9.261297577426650077e-317,-1.1718734118440711235e-315,0.904647586545057,0.008422759209251606,0.9050626543639294,10000,10.302179336547852
[-4.07704707e-1173],-4.0454816944943151686e-1173,3.3666740860674413148e-1174,-4.0442143398845073674e-1173,0.8162849037935421,0.005135473895748722,0.8164701601710155,10000,11.16092824935913
[-5.29947134e-993],-5.2741226680361804507e-993,3.512299589949000653e-994,-5.2732302858457878224e-993,0.8310875898016055,0.0057105226535523555,0.8313027068935424,10000,10.391671419143677
[-2.85872658e-784],-2.8427028983096045468e-784,2.1061657685704204268e-785,-2.84114378622794711e-784,0.8498412184645667,0.005669917215080274,0.8500139394916073,10000,10.559650182723999
[-5.16847189e-585],-5.1203946748960768074e-585,4.6472442595557062677e-586,-5.1195907643057490294e-585,0.8701727270089216,0.006976625745173036,0.8705260734508151,10000,11.332869529724121
[-0.99999312],-0.5645475849452845654,0.48452258316953480857,-0.5530891261834428078,0.9502789208363854,0.12643051708359834,0.9999924275373796,96,0.20604634284973145
[-4.61713354e-270],-4.5953400301844077297e-270,3.0566191271283665785e-271,-4.5947064872585901276e-270,0.9120025959035309,0.010670906445419142,0.9123602290825495,10000,11.366815090179443
[-5.94321258e-583],-5.892152994567987843e-583,5.097218508799685652e-584,-5.8915972823902723496e-583,0.8703439150446242,0.01032077533699562,0.8707520119947165,10000,11.427583932876587
[-2.17855679e-1224],-2.1502113323438457391e-1224,2.4051528066754450135e-1225,-2.1501848723826197837e-1224,0.8122016076918622,0.0052822191882923334,0.8124487348682465,10000,11.896604776382446
[-1.21771786e-984],-1.2080757046819618816e-984,1.075205948894209659e-985,-1.2080059351861169459e-984,0.8316742361994387,0.00913447645188758,0.8320364599657963,10000,11.817604064941406
[-3.95651263e-907],-3.9289249366752147124e-907,3.154015517979936307e-908,-3.9284725273811578063e-907,0.8384484420501536,0.005844525166939427,0.8386742728115298,10000,10.971623182296753
[-1.86346489e-91],-1.8422994602879018442e-91,1.9560644368447289531e-92,-1.842227579735619386e-91,0.948878542462704,0.010176448537583635,0.9494784690306861,10000,10.307045459747314
[-2.71863851e-1633],-2.6991911233917745932e-1633,2.277706959001121891e-1634,-2.6983672521818211082e-1633,0.7832235489967243,0.00429754522001676,0.7833901085504138,10000,10.192314624786377
[-2.35474391e-411],-2.329496499558953602e-411,2.3140982973312679875e-412,-2.329425861837518783e-411,0.8911255872660395,0.010437852988428451,0.8915321761900261,10000,10.693567752838135
[-2.65489413e-1202],-2.6171188011051120914e-1202,3.0726844392767202063e-1203,-2.6170914144696142314e-1202,0.8139193321053443,0.005299532755020282,0.8141404862603151,10000,10.80812120437622
[-4.17228071e-1028],-4.1144155090611589563e-1028,4.7566069150717587844e-1029,-4.1143719931472930387e-1028,0.8276536574445512,0.009513188028484117,0.8281168025962344,10000,10.471896886825562
[-8.05701023e-141],-7.9938450346127660214e-141,6.6729739726833958414e-142,-7.9935402244032644824e-141,0.9360780167431166,0.011916945641938617,0.9365480576857383,10000,10.957292079925537
[-6.15858384e-1033],-6.11405230365229684e-1033,5.204348084091788949e-1034,-6.1126739483915042085e-1033,0.827619695907219,0.005330050312544367,0.8278087048200752,10000,10.715331315994263
[-3.70710405e-1673],-3.6663879367272834266e-1673,3.7472129290101975899e-1674,-3.6663499037336248307e-1673,0.780512366371748,0.004182772095636546,0.7806431131287617,10000,10.690956592559814
