Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.16162267e-1456],-1.1611580257925079778e-1456,2.3227806541807586377e-1458,-5.805790128962539889e-1457,0.7952967770486237,0.00011625930562843917,0.7952991026999131,10000,9.771351337432861
[-1.74322187e-48],-1.7418272901875617102e-48,4.92860338999171496e-50,-8.709136450937808551e-49,0.9629345602276222,0.0008990955626423738,0.9629600006686061,10000,9.303696870803833
[-3.44185831e-3673],-3.4322854971751629305e-3673,0.0,-1.7161427485875814652e-3673,0.6748889947849986,8.178243391948667e-05,0.6748914395312938,10000,9.535307168960571
[-5.63391222e-692],-5.6310952604848583895e-692,1.2594660849114877648e-693,-2.8155476302424291947e-692,0.8589782087230451,0.00023849523172319163,0.8589825479994734,10000,9.53539514541626
[-1.13416128e-100],-1.1335941982802147804e-100,2.53542762241146573e-102,-5.667970991401073902e-101,0.9464599821941699,0.000239110524176592,0.946465330205202,10000,8.920781373977661
[-3.44391354e-2461],-3.4370257096470194792e-2461,1.5386240195388616827e-2462,-1.7185128548235097396e-2461,0.7338357755472888,0.001269654443757225,0.7338875091546295,10000,9.877923250198364
[-1.44984344e-2597],-1.4478136639195142635e-2597,0.0,8.0619560575440112505e-1945,0.726623573846571,0.00047610340642006586,0.7266371606837405,10000,8.65811038017273
[-1.75761764e-2482],-1.754102408746386132e-2482,0.0,-8.77051204373193066e-2483,0.7326904937762693,0.0011502711892586919,0.732740846995025,10000,9.552348136901855
[-2.23184569e-1553],-2.2291674773338488078e-1553,7.7267000703280590866e-1555,2.1518343632905552823e-705,0.7884217636740057,0.005757609893493003,0.7886112691750076,10000,9.479008197784424
[-1.33086432e-2924],-1.3295334508767777223e-2924,0.0,-6.647667254383888611e-2925,0.7097968611296998,0.003912516079532846,0.7099088615211712,10000,9.726861476898193
[-8.49586732e-191],-8.476326828800639261e-191,4.0697864894548077288e-192,-4.2381634144003196304e-191,0.9260691242484128,0.002136732907219172,0.9261710163444058,10000,9.164987087249756
[-4.94936505e-182],-4.926597975270350096e-182,3.3490931091834020347e-183,-2.463298987635175048e-182,0.9273219123917377,0.008855368332743205,0.92784593763125,10000,9.010220766067505
[-6.94915925e-85],-6.945684668691635827e-85,1.55349072818803300375e-86,-3.4728423343458179136e-85,0.9507591978553628,0.0032005163456084204,0.950830504514738,10000,9.082201719284058
[-1.13536542e-80],-1.1353654172987703152e-80,1.8287798260516399715e-99,-5.676827086493851576e-81,0.9521634534256281,2.220446049250313e-16,0.9521634534256279,10000,9.394752502441406
[-5.07130182e-1880],-5.0591306980407507563e-1880,2.4814372639488155402e-1881,-2.5295653490203753782e-1880,0.7672590445144047,0.00436380226058541,0.7674709365797996,10000,9.145139694213867
[-2.42847276e-360],-2.422158732204832648e-360,1.23667218424136563e-361,-1.211079366102416324e-360,0.8979607035011511,0.007873618943949839,0.8983620356332425,10000,9.09239411354065
[-4.53924214e-874],-4.531979353522978778e-874,1.8142437174060172538e-875,-2.265989676761489389e-874,0.8414137029335997,0.001089670631553916,0.8414573090359094,10000,9.285836696624756
[-4.1193354e-4684],8.934528988247229871e-4662,0.0,1.4359878960435762938e-3615,0.6329312583232204,3.1518089751229986e-05,0.6338886841049813,10000,8.614185571670532
[-9.36556489e-863],-9.3599455539296507836e-863,2.2933971851253525873e-864,-4.6799727769648253918e-863,0.8425644904942943,0.00046941848162558044,0.8425759916126505,10000,8.790301322937012
[-3.04773787e-10],-3.0382898845561919768e-10,1.694276381118889939e-11,-1.5191449422780959884e-10,0.9826215809836227,0.015262169946544894,0.9834724608406034,10000,9.236497640609741
