Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999233],-0.49806660075774364407,0.41636062643565818704,-0.4608895112049873292,0.9741441442669099,0.0770637380923661,0.9999920048254545,111,0.12653040885925293
[-0.9999954],-0.5679583458413416042,0.48258067479278477557,-0.54624760448541926,0.9699918549310318,0.08042432427939501,0.999993808647476,123,0.11497378349304199
[-0.99999587],-0.53116656146654455474,0.48341576892823598635,-0.5138976253254208073,0.98016049956638,0.03378119896860415,0.9999941344031686,135,0.12269806861877441
[-8.74310045e-12],-8.675732484984640081e-12,7.578568034254566292e-13,-8.675402829049308766e-12,0.9827130702575801,0.005030968952151466,0.9829751785192788,10000,9.080341100692749
[-0.9999412],-0.9971370530293443536,0.05185100906345554515,-0.99686317027153515324,0.9999297694644176,0.0009853440087476313,0.9999778641643774,10000,8.632059812545776
[-8.235181e-390],-8.202901866612696053e-390,4.8195817084654929342e-391,-8.1975417907003672336e-390,0.8942884063232901,0.004295625464976806,0.8944565968229069,10000,8.583281755447388
[-8.74310045e-12],-8.671769566766938391e-12,7.77822997040796625e-13,-8.6710968805617681636e-12,0.9826705383255968,0.006598667737746096,0.9829943414544207,10000,9.21786880493164
[-6.48543767e-186],-6.4289615792418187172e-186,5.9955972651776393136e-187,-6.428418203504524079e-186,0.9270010079581021,0.006739008055182989,0.9274291351386036,10000,8.812838554382324
[-1.48868304e-13],-1.480104673839384731e-13,1.060886149909913664e-14,-1.4795013952769599884e-13,0.9806821174128161,0.006475966706080693,0.9809372841712919,10000,8.850757598876953
[-0.9999982],-0.59308903082294141447,0.47284584706871393052,-0.5742845731638866547,0.9863122131111574,0.023045372711724695,0.9999961226898718,130,0.15842604637145996
[-0.99999485],-0.6063405477741045589,0.47345876280010602805,-0.59402759174963000514,0.9884079957961662,0.027038341532745286,0.9999934515289478,145,0.13586664199829102
[-1.09139373e-947],-1.0787596344913560889e-947,1.121495228863761917e-948,-1.0787437673799751259e-947,0.8348734312312844,0.0021655249289643406,0.8349620247199601,10000,9.15060806274414
[-1.94960121e-112],-1.9329272402856509238e-112,1.7427402045167362928e-113,-1.9327693632929533416e-112,0.9432293082300155,0.005898209510637124,0.9434537086096032,10000,9.1550133228302
[-0.98276502],-0.97651393506881028496,0.073175980428986989636,-0.9759743507454717495,0.9993236687954045,0.007548076112318027,0.9996194953342656,10000,9.234138011932373
[-8.11020016e-05],-8.077005236018753732e-05,4.6229519604585449075e-06,-8.074034760529949688e-05,0.9907632846720158,0.002132426065125771,0.9909588188459338,10000,8.654348373413086
[-3.59191263e-1172],-3.565666959129071457e-1172,2.9570797595739494063e-1173,-3.5640384893851839913e-1172,0.8163567133225588,0.00490439489713242,0.8165855901945128,10000,9.074319124221802
[-0.99999881],-0.6283126810347177808,0.463077517790395019,-0.5858469443144468262,0.9846203422562531,0.036643598827950326,0.9999968496174667,100,0.16572117805480957
[-0.9999916],-0.6581490140761044019,0.4278587779194487977,-0.63288897163004114794,0.9584115151164131,0.11199099632529251,0.9999916322883063,167,0.3068728446960449
[-0.9988004],-0.9965913992712033326,0.042951511175108601418,-0.9961914737134259231,0.9996213110219231,0.007496228515912169,0.9998999888667838,10000,9.148915529251099
[-6.99633936e-12],-6.9472449544359195377e-12,5.6300628665749082355e-13,-6.9467890312374822243e-12,0.982368214827828,0.006272176024115305,0.9826787336188894,10000,8.998539209365845
