Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.97217059e-06],13.967654419617991848,43.217262824207106464,85.9131264952155546,0.9622789532225401,0.0745717764293011,0.9999293877822594,1712,1.3073506355285645
[9.98368319e-06],7.1039436703148772217,31.048094970959496662,81.373370829762871254,0.9777396903997211,0.05528517388646947,0.9999293470340801,2605,1.865504264831543
[9.99990304e-06],10.5638139496612486696,38.895307485661180544,114.94572816762759925,0.9724857729918064,0.06726718581130191,0.9999292896646838,2329,1.6980392932891846
[9.789689e-06],8.214218473403600694,30.140695008769695085,93.30645690381578154,0.9722429511331957,0.05776379034401775,0.9999300368346984,1944,1.2261230945587158
[7.54210199e-06],3.8047199090247352548,19.884937207346634077,66.48659013297658515,0.9865979456675212,0.041505962152221604,0.9999385911163207,5627,3.189457654953003
[9.87994267e-06],6.0209184612827699786,27.203007555915319507,105.49940367969539918,0.98107797608069,0.05150161396925777,0.9999297150703736,3170,1.8694767951965332
[9.13758849e-06],6.8534948453950067394,32.071807122286808203,75.366708205171674906,0.9792544012494728,0.054739086174137315,0.999932407143545,2643,1.8895530700683594
[6.94576257e-06],9.096116886050150412,30.623918694800024692,76.76488098936257672,0.9698849842380829,0.06034189480522272,0.9999410688428322,1888,1.1499590873718262
[9.50080173e-06],5.9407195894435667533,28.631056273916793784,112.05798630704000495,0.9824131629750786,0.051585491741192445,0.9999310768481289,5344,3.432983636856079
[3.22483203e-06],2.535151108608321072,18.715499117861311198,35.729072892244965652,0.9925108073506121,0.03480642968999428,0.9999598450997149,8175,4.56887412071228
[0.00036413],2.7769749662164291359,21.532026100916841568,102.72071697265093655,0.9909453092058118,0.03614553994243081,0.9995733086576458,10000,5.569020509719849
[9.99929962e-06],8.81492473894089794,43.781717152576027457,66.53130449084897168,0.9803157146764205,0.06340340117667478,0.9999292917981355,3577,2.3414247035980225
[9.92630826e-06],19.06428550372016402,53.48121545215794467,114.95115708775095619,0.9546329625107565,0.08645215243884705,0.9999295503433089,1619,0.971501350402832
[9.85034318e-06],5.023696293735376413,27.755093098124726095,95.8062022145690267,0.983048661522945,0.047164608242876396,0.9999298204332359,2254,1.3537213802337646
[7.30318266e-06],15.665099159206355449,58.202001714483554706,188.3615769339522323,0.9682571531493747,0.08261320265805537,0.9999395716016158,2152,1.3115308284759521
[8.23415735e-06],14.97296828630226685,46.346831881975196783,90.98637345591658115,0.9639123788327006,0.07863947953564175,0.9999358355341664,2105,1.5276894569396973
[8.55053888e-06],11.345384469978590856,44.637471387435072038,97.336389609822988524,0.9707134692536239,0.06939013872180161,0.999934614455411,2982,2.10681414604187
[9.31152816e-06],4.562065716919802871,24.802351308875126755,39.538403035261440788,0.983986773975269,0.04499566035453618,0.9999317668403357,4219,2.4311044216156006
[9.60182311e-06],4.8296941645476900353,27.042400921090956323,123.42569082314600984,0.9837015327773972,0.04635954107265933,0.999930711389442,3770,2.1683132648468018
[9.98430433e-06],5.3790876848086617537,23.14797747166444114,83.20314824655173985,0.9791864566667708,0.04750095005702648,0.9999293448362536,2908,1.71181058883667
