Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[3.46858243],4.573094586982342494,2.551222321761781775,4.605592647587666001,0.7725309353274199,0.04775049812541432,0.7957833507950274,10000,15.582341194152832
[1.15831337],1.80747317343287115,2.0671150878159046604,1.8325498343185019747,0.8153597483625248,0.041334571911187064,0.8329127904250608,10000,15.485703229904175
[2.35441578],3.543077219447506435,2.5853572493451336246,3.5759882194170603685,0.7857361004326204,0.05106321129132658,0.8131413040992911,10000,15.947911262512207
[3.47810006],5.163773198994973975,2.758083225955643701,5.1933873503023196914,0.7524042087651521,0.05531146093898313,0.7915975374142429,10000,15.801268339157104
[1.14925932],3.2294631360718831835,3.2607589666169136944,3.2596023376012411257,0.8093110814452187,0.07466545956678465,0.8632997605769938,10000,14.44620156288147
[2.30986798],3.7380902322181348623,2.8380523532114570124,3.7691182304894914892,0.7921923259172511,0.05736817269584295,0.8247278404841938,10000,15.178877115249634
[2.15323573],2.9206809041561199454,2.18724772099625129,2.9507707449731455033,0.7875712258987739,0.040968845004860865,0.8049238780807114,10000,16.399426698684692
[0.99370044],2.0515487857133975647,2.567852564735353222,2.0826433508642554046,0.835703210370602,0.05825174487970664,0.8650609640692768,10000,15.621297836303711
[2.25228607],3.7125681849766408035,2.6293299576160222824,3.7411202008472626637,0.7927863745483287,0.056232127405875874,0.8280157082352277,10000,15.22336721420288
[3.44618435],4.962518942861743884,2.7638768827648867467,4.9928055555988943817,0.7679743746243393,0.05339476591653502,0.8001978824882867,10000,14.755376815795898
[4.57828937],5.421906486896152627,2.0712969074067763883,5.450943173339781151,0.7393427524853421,0.037104391941782965,0.7574138332071021,10000,15.846536874771118
[2.29597417],3.1856123900953584906,2.3365378555124616867,3.2139133664653388807,0.8033501219405363,0.04747070967728851,0.8247598486806043,10000,15.885226488113403
[2.32587008],3.6947448878718718052,2.8514806421825964985,3.7264994497263079526,0.788410831886853,0.05707047885261113,0.8199231390881875,10000,16.242997407913208
[1.16351499],2.9855407841068696197,3.165417578350374032,3.0200556322473589262,0.8153999800726824,0.07107880747909304,0.8622046303021903,10000,15.292580842971802
[1.1576483],2.5190599298025260094,2.590089760322186539,2.5478816249953833931,0.8244176077882729,0.06656047018810364,0.872377808872212,10000,15.356810808181763
[2.24130993],2.9668783145366715954,2.1311893395001567098,2.9958660611283620913,0.8013313543053023,0.04154599565507327,0.8184817395713202,10000,14.907582759857178
[2.21201628],3.5099156153379945642,2.668574907879384022,3.5407633873278923278,0.7955065584078979,0.05578635612439799,0.826902314834033,10000,15.512509822845459
[1.19542731],2.2524338438313131383,2.461526937102691404,2.2802488527943743687,0.8042220925601803,0.04956469600746254,0.8300040158494649,10000,15.33939814567566
[0.00635489],0.7838771700074026962,2.3845071950463016695,0.8119904449675293562,0.8954872449853507,0.06766778008176648,0.9335590767135895,10000,15.558926582336426
[3.32728938],4.939400042748346383,2.7857593524052656987,4.9690004427484046885,0.7636331963487095,0.05476508485691664,0.7983369250368707,10000,15.905571222305298
