Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[347.31478897],347.31478896706149154,0.0,655.301813724168586,0.5832777969875725,1.1102230246251565e-16,0.5832777969875726,10000,6.034645080566406
[356.96937382],356.96937381731067176,2.775557561562891351e-17,639.2101880775447119,0.5775255192219826,1.1102230246251565e-16,0.5775255192219827,10000,7.649017095565796
[417.97528446],417.9752844626269104,8.326672684688674053e-17,680.3087077657493565,0.5428483378228693,0.0,0.5428483378228693,10000,6.129275798797607
[485.68769579],485.68769579173479436,5.551115123125782702e-17,671.3140521781418192,0.5072081089386034,0.0,0.5072081089386034,10000,7.648389577865601
[460.84691197],460.84691196710831426,0.0,688.69497929676492165,0.5199755673056272,2.220446049250313e-16,0.5199755673056274,10000,7.663802862167358
[466.94042036],466.94042035927898582,8.326672684688674053e-17,641.7770533647776895,0.5168124482360505,1.1102230246251565e-16,0.5168124482360504,10000,6.045821666717529
[419.59382144],419.59382144381708557,5.551115123125782702e-17,640.0687949920494893,0.5419640726734326,0.0,0.5419640726734326,10000,6.138959884643555
[451.03332402],451.03332402475809512,8.326672684688674053e-17,639.13685787838018537,0.5251140536798555,0.0,0.5251140536798555,10000,6.268478155136108
[460.72861627],460.72861626643659874,0.0,684.14815268936849174,0.5200371804678844,1.1102230246251565e-16,0.5200371804678843,10000,6.043968439102173
[473.06869053],473.0686905345280947,5.551115123125782702e-17,659.7190418084199278,0.5136520327304082,0.0,0.5136520327304082,10000,6.115285873413086
[512.39871637],512.3987163720034386,5.551115123125782702e-17,668.03078932222171604,0.493838604607185,1.1102230246251565e-16,0.4938386046071849,10000,7.646636247634888
[529.07304526],529.073045263159956,1.1102230246251565404e-16,673.78825756469674596,0.4856688589715963,2.220446049250313e-16,0.48566885897159606,10000,7.467813491821289
[345.71422566],345.71422566268148452,0.0,654.1089727040763043,0.5842391157993083,2.220446049250313e-16,0.5842391157993085,10000,6.103866815567017
[500.4164312],500.41643120081092583,0.0,688.59188493896206457,0.4997918277352866,1.6653345369377348e-16,0.4997918277352864,10000,6.295587062835693
[510.65101432],510.65101431733502355,0.0,673.6351327607944256,0.4947025557568417,1.6653345369377348e-16,0.49470255575684186,10000,7.629658222198486
[409.54110441],409.54110441396306763,5.551115123125782702e-17,664.7530882815432066,0.5474841967323334,0.0,0.5474841967323334,10000,6.122084856033325
[412.67483203],412.67483202721226607,5.551115123125782702e-17,689.5266502561459688,0.5457562152174164,1.1102230246251565e-16,0.5457562152174165,10000,5.961447715759277
[475.2080888],475.20808880422283946,2.775557561562891351e-17,677.77363269568232773,0.5125535471437797,0.0,0.5125535471437797,10000,7.38575005531311
[358.2845848],358.2845847971259456,2.775557561562891351e-17,630.42962153279701176,0.5767479564153729,1.1102230246251565e-16,0.576747956415373,10000,7.495629787445068
[529.63220129],529.6322012906102769,0.0,673.73216351636028715,0.4853971427932944,0.0,0.4853971427932944,10000,5.976825952529907
