Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[424.98708195],424.98708194844733954,2.775557561562891351e-17,665.5318131285198079,0.5390297829856862,1.1102230246251565e-16,0.539029782985686,10000,6.00975489616394
[321.10492959],321.1049295884993398,2.775557561562891351e-17,663.04212086147025673,0.599310014107852,2.220446049250313e-16,0.5993100141078522,10000,5.975601434707642
[435.22453019],435.22453019124825815,8.326672684688674053e-17,669.2502580757771721,0.5335107020567094,0.0,0.5335107020567094,10000,5.990798473358154
[322.30202771],322.3248915822124058,1.0014538069536393534,653.2722951178283827,0.5985500243178163,0.0006023419961519549,0.5985638109828129,10000,7.221940755844116
[492.69441578],492.69441577928911483,2.775557561562891351e-17,650.08347416637390326,0.5036662333775341,1.1102230246251565e-16,0.503666233377534,10000,5.981698989868164
[416.25433266],416.25478498329879903,0.031980850410892606788,667.34094343858496967,0.5437901884161799,1.7501566467956158e-05,0.5437904359504613,10000,7.654308557510376
[379.68762807],379.6876280745947026,5.551115123125782702e-17,662.4525037045944028,0.5642893000656315,0.0,0.5642893000656315,10000,6.518691778182983
[325.70949198],325.7094919806923072,2.775557561562891351e-17,669.9690023056492446,0.5964473442159671,0.0,0.5964473442159671,10000,7.646050214767456
[289.26365899],289.31182585622824852,2.2674266741809434528,661.4142110917421126,0.6196658852220619,0.0013689646438486843,0.6196950835257957,10000,6.501330852508545
[485.93457855],485.93457855170362814,8.326672684688674053e-17,665.27613448424470854,0.5070828778832573,1.1102230246251565e-16,0.5070828778832575,10000,7.523779392242432
[481.76318452],481.76318452492938513,8.326672684688674053e-17,665.7313433515527716,0.5092031048769109,1.1102230246251565e-16,0.5092031048769108,10000,6.37722110748291
[358.18217946],358.1821794626483433,2.775557561562891351e-17,665.4638444441554338,0.5768084479442859,0.0,0.5768084479442859,10000,7.327982664108276
[393.14446465],393.14446465384551163,5.551115123125782702e-17,662.3762072903309563,0.5566353280572268,1.1102230246251565e-16,0.5566353280572269,10000,6.222492933273315
[288.89198383],288.8992786800589874,0.4750320806943375836,671.4584623593176127,0.6199348123319463,0.00030407708973041264,0.6199394891370488,10000,6.302525758743286
[464.92133599],464.92133599429806973,0.0,670.8202403042323371,0.5178582490624264,2.220446049250313e-16,0.5178582490624266,10000,7.442999601364136
[460.23302557],460.23302557392688023,0.0,665.97040433477285293,0.5202953900711779,1.1102230246251565e-16,0.5202953900711778,10000,7.160365581512451
[380.8345065],380.83450650473645932,2.775557561562891351e-17,669.5788232977489515,0.5636317458242771,1.1102230246251565e-16,0.5636317458242772,10000,6.219985485076904
[408.95811795],408.95811795080351927,2.775557561562891351e-17,666.6113401120378624,0.5478063921555262,0.0,0.5478063921555262,10000,7.169135808944702
[481.79445485],481.79445485486680628,5.551115123125782702e-17,663.7964618053441717,0.5091871767899362,0.0,0.5091871767899362,10000,5.9845757484436035
[357.94567535],357.94567534781236204,2.775557561562891351e-17,661.7932759229291593,0.5769481855919938,0.0,0.5769481855919938,10000,5.971279621124268
