Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.19867573e-1700],-3.1290750779603338646e-1700,4.5363411015625276794e-1701,-3.1286617089862535502e-1700,0.7785461224905121,0.006717835939120967,0.7788328334288372,10000,8.541720151901245
[-0.99994169],-0.9923069809371648212,0.07416063864332889005,-0.9900381542996161162,0.9998955405137047,0.0023278467263358658,0.9999779554065827,10000,8.73935079574585
[-0.99994824],-0.98663878492509714073,0.11240817913529630954,-0.98564307337754169624,0.9988183516586338,0.014263097635344706,0.9999792302580602,10000,8.632940530776978
[-0.99999218],-0.57108801745385803577,0.42600942642454088673,-0.4479442705780118129,0.9927494534732098,0.025763455993935643,0.999991927165091,258,0.2418229579925537
[-0.99999156],-0.58192023272897524605,0.47924483629820011207,-0.5483312561900346901,0.9882528026891921,0.036128478837433774,0.999991613562152,245,0.3636167049407959
[-0.99999862],-0.57247527948420479104,0.48743945590412272252,-0.5324763817168885888,0.9913888044706759,0.02467253928996811,0.99999660800324,255,0.27755188941955566
[-5.13797228e-05],-5.030904372178080452e-05,7.187761428432081721e-06,-5.0302996595153630892e-05,0.9892126314320423,0.009181338434968178,0.9901037193876933,10000,8.82995867729187
[-8.74296942e-12],-8.692677764547868137e-12,5.7541847976602759206e-13,-8.688881672753238025e-12,0.9829098226396958,0.001406646847641277,0.982971446135505,10000,8.548465251922607
[-0.99999631],-0.8339810881448200646,0.3380439771600784297,-0.8011345299561609212,0.9927789369525679,0.03186592254951852,0.9999944527548607,187,0.18004274368286133
[-8.74310045e-12],-8.63109456310743906e-12,9.751730575700154328e-13,-8.6277967927958442435e-12,0.9827305469695142,0.004874975742010389,0.9829807883192725,10000,8.446194648742676
[-0.99984077],-0.98699670813328774823,0.09998062179287685192,-0.98365624327881458455,0.999590964226854,0.007883837342602276,0.9999635722925695,10000,8.50029182434082
[-0.99999662],-0.5869431612089558944,0.46416160399662235796,-0.56018145727403466556,0.9808507738458689,0.05353150227066053,0.9999946937985161,200,0.19629168510437012
[-0.99999589],-0.36046069091578343915,0.3706576791822758795,-0.34607204960114880312,0.9889521950609402,0.031094939306979492,0.9999941503855252,218,0.2417759895324707
[-8.45696247e-06],-8.4037048866908007215e-06,5.847806062530872223e-07,-8.384618764610213027e-06,0.988588588680453,0.003818033477469776,0.9889680331733827,10000,8.57162356376648
[-0.99999053],-0.82586236907206574457,0.37167241665490519602,-0.7705027799101109803,0.9972284817398512,0.008718203212279054,0.9999911146088447,211,0.27211952209472656
[-0.999996],-0.60088313007900289874,0.42213165803460493098,-0.5675313482012926404,0.9860067582559976,0.0423259376561021,0.9999942284258423,230,0.206329345703125
[-3.8117271e-40],-3.716423363219509271e-40,5.727619975665088605e-41,-3.7163466495621541402e-40,0.9659967304783462,0.008132557901262326,0.9667057550519877,10000,8.052615880966187
[-8.7430913e-12],-8.559203545191257368e-12,1.246851822070087564e-12,-8.558411315258193128e-12,0.9822902349438702,0.007079350261299912,0.9830017809830748,10000,8.72986650466919
[-6.1663287e-1033],-6.107617508445901844e-1033,5.5173896442201352086e-1034,-6.097048522995325764e-1033,0.82758193938123,0.004606468484498865,0.8278043438549145,10000,8.23623275756836
[-5.91478615e-05],-5.800676397911676466e-05,7.887245999131818917e-06,-5.800328967847309151e-05,0.9899860352811017,0.005885565009357168,0.9903459709835636,10000,8.42802906036377
