Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[10.73354618],10.845782727839917571,0.91136343552322892996,10.8681767969458650275,0.630153847797495,0.010571287836726033,0.6319459142662311,10000,16.06688952445984
[13.7052271],13.7875652217180728,0.66507591453028350875,13.810779079963151879,0.6052761720084503,0.008597418747114048,0.60643886058306,10000,17.454768657684326
[12.49175051],12.603388118216682989,0.81206342076168838354,12.629629518724403739,0.6094750631777764,0.009304389773313602,0.6108335090496664,10000,15.975968837738037
[12.07586087],12.172471763697673044,0.8261773470811663386,12.196385975768923701,0.6053409307417081,0.008139795821411047,0.6065249645523253,10000,14.889400959014893
[13.46056465],13.551039442908385705,0.6998953160046360108,13.5740233859784839325,0.5895037644810446,0.0066773287628393565,0.5903977563404516,10000,15.90755295753479
[11.44836868],11.555473542283294823,0.9092334695501205937,11.578858639047525358,0.6127887189843824,0.009250793828586191,0.6138997915668959,10000,15.931291580200195
[14.79327285],14.852195206862538177,0.5362130498569373691,14.874934883720080238,0.5826243831240661,0.005601202969902204,0.5832422492661615,10000,16.511284351348877
[11.93692473],12.04173876295520689,0.824980749038037973,12.064135962077800377,0.6031010955211301,0.007866197051244089,0.6041319326519992,10000,17.231595993041992
[14.52746213],14.5871616195623842556,0.5368033124499585591,14.610541665475976301,0.5844933398161025,0.005710535907904834,0.5851514922843928,10000,17.452595710754395
[13.44580559],13.516951397726189066,0.6618463521143268468,13.5400394565173446465,0.5872825146670712,0.005926712717432282,0.5879293771726293,10000,15.308114290237427
[11.36116906],11.4800446549485115144,0.948662081774320296,11.5031441516741287775,0.6280001926298732,0.011483705485904985,0.6297937507301543,10000,15.297374725341797
[10.4113836],10.624788885349600716,1.2197401518683366507,10.6502545581179493,0.6376366853894778,0.014499604040271919,0.6402188078946717,10000,15.951248168945312
[10.77415119],10.91318831428920683,1.030308659031001416,10.935686043265699621,0.6285842249134431,0.012041231819743075,0.6304656244294095,10000,15.54867434501648
[10.09931104],10.236023260606413688,1.0547839827122889543,10.259462630779970578,0.6435385921534343,0.013111627239784398,0.6453499907979975,10000,16.156042098999023
[13.57485701],13.657387420961157253,0.66462581010636541417,13.678726001082886771,0.5986414383994082,0.0074074427648081025,0.5996046182180151,10000,17.10958218574524
[11.55950389],11.67447207853980105,0.8868784327749429092,11.697687604322103027,0.6151380275816948,0.009276798407080684,0.6163677326821737,10000,16.271138906478882
[11.45133881],11.565994735399346218,0.92012834760645298806,11.589212507089209771,0.6234729048577942,0.010647438306939061,0.6248627396421894,10000,15.66583800315857
[13.10914171],13.202013818551176468,0.74085694940209712803,13.227907586961548415,0.606476323674168,0.008936357428885123,0.607661717116724,10000,16.109413862228394
[10.05281932],10.193406525728971336,1.0833584031590022157,10.21839729493830607,0.6406305246517546,0.012925059833354577,0.6424220450498439,10000,16.897701740264893
[12.43001345],12.5651184871927450734,0.8564672099029400177,12.589443741130347341,0.6120745804491545,0.009991568350226177,0.6137643301672616,10000,17.265555381774902
