Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.07794379e-4359],-1.0767580502250231435e-4359,0.0,5.796818912878914181e-3823,0.6457785531988263,0.0007612832907708057,0.645802514303085,10000,8.120864152908325
[-5.47137139e-2744],-5.4702771149940314375e-2744,0.0,1.2166241385080515314e-1494,0.7190569088258569,4.758937581602171e-05,0.7190575819085754,10000,8.146889686584473
[-1.81127667e-106],-1.8096465213243563139e-106,5.431384237055004426e-108,-9.0482326066217815694e-107,0.9447454747754553,0.003282250004433469,0.9448439826599498,10000,8.03819727897644
[-4.72543062e-246],-4.7240148023717739367e-246,8.1730088173272906825e-248,-2.3620074011858869684e-246,0.9162959459480781,1.2651070701917472e-05,0.9162961651039263,10000,7.986435174942017
[-5.76129505e-3507],3.888028520000295547e-3482,0.0,7.6928573341769990837e-1445,0.6823790531975799,1.2652221135912694e-05,0.6836442120484838,10000,7.34012246131897
[-1.33836045e-3738],-1.3375574332314915391e-3738,0.0,-6.6877871661574576956e-3739,0.6719675851711152,0.0020886824719246245,0.6720187625895533,10000,7.562118768692017
[-1.18289502e-786],-1.181238963545158441e-786,4.4228885998807497964e-788,-5.906194817725792205e-787,0.8496235099843736,0.0014236134661195399,0.849676724593691,10000,7.747665882110596
[-9.11609492e-868],4.608944063114890238e-770,4.6087136101502663368e-768,1.0179895239313829747e-702,0.8420469473633376,9.597264207795414e-05,0.8516437316959258,10000,8.044689178466797
[-5.42416854e-3586],-5.422541290693601987e-3586,0.0,-2.7112706453468009934e-3586,0.6787626279614919,0.0007200837928042748,0.678775102049894,10000,7.692480087280273
[-8.65536464e-56],-8.644112662449261158e-56,3.118706962315772143e-57,-4.322056331224630579e-56,0.960590065712378,0.0018772556510389885,0.9606568959105283,10000,7.58355188369751
[-6.68801952e-970],-6.677987487201998913e-970,2.5883153974697787676e-971,-3.3389937436009994566e-970,0.8329081428610907,0.0038226678976474317,0.8330518541439076,10000,8.032508373260498
[-2.43616835e-1096],-2.4330013317207666862e-1096,8.7780186224587389196e-1098,-1.2165006658603833431e-1096,0.8222575339951447,0.0049177837766666115,0.8224334495132251,10000,7.9402689933776855
[-0.],0.0,0.0,2.1809359441330956656e-1888,0.53369530412963,2.220446049250313e-16,0.5336953041296302,10000,7.55899453163147
[1.31913484e-4205],3.7865463680071761415e-4181,0.0,4.618807904655959523e-2458,0.6521582516551228,1.9651442680236444e-05,0.6533291130267733,10000,7.491191625595093
[-4.72528894e-2731],4.8578493681086304746e-2684,0.0,4.6976396176102416055e-56,0.7197603006295606,2.5630264055986827e-05,0.7223231988806353,10000,6.6971330642700195
[-2.10545592e-595],-2.1035610085805010656e-595,6.3135247514118414887e-597,-1.0517805042902505328e-595,0.8691292545564493,0.0032776321038844765,0.8692215850202314,10000,7.952239990234375
[-1.72134356e-711],-1.7213435646058782016e-711,0.0,-8.606717823029391008e-712,0.856995096676904,0.0,0.856995096676904,10000,7.910993576049805
[-3.50632468e-536],-3.4898449521532739168e-536,2.3981594723768939887e-537,-1.7449224760766369584e-536,0.8753485490970591,0.008330745868273783,0.8758961533487468,10000,7.792790651321411
[-7.42255735e-463],-7.4181038191474533483e-463,1.8176022840921179159e-464,-3.7090519095737266741e-463,0.8846810897177595,0.002016502085296467,0.88472867793421,10000,6.131140947341919
[-5.74241225e-3573],-5.7349471096262690315e-3573,0.0,-2.8674735548131345158e-3573,0.6793696686231477,0.001890399295489195,0.6794361911930076,10000,7.210740327835083
