Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.77338293],1.7733829280041320443,0.0,5.7298756674762805416,0.7577575704973014,2.220446049250313e-16,0.7577575704973016,10000,16.219966411590576
[2.23375363],2.2337536259639607999,0.0,5.579841849204986525,0.7332397444701286,2.220446049250313e-16,0.7332397444701284,10000,16.49989366531372
[2.03259503],2.032595026301775409,4.336808689942017736e-19,5.6397203485407973044,0.7939616919209593,2.220446049250313e-16,0.7939616919209596,10000,15.330919742584229
[2.43329145],2.4332914481343060193,0.0,5.5280298120185815203,0.7510182939189869,2.220446049250313e-16,0.7510182939189867,10000,15.927049398422241
[2.2784181],2.2784181034952663868,0.0,5.9687463750851548626,0.7954865412561473,1.1102230246251565e-16,0.7954865412561472,10000,15.93076467514038
[1.75222992],1.752229916940800865,0.0,5.5098949599222534165,0.7732405611468383,1.1102230246251565e-16,0.7732405611468381,10000,14.289420127868652
[1.68577163],1.6857716321196318967,1.084202172485504434e-19,5.6574852420760688913,0.7784956787950768,2.220446049250313e-16,0.778495678795077,10000,14.689589500427246
[2.35249324],2.3524932352466592085,2.168404344971008868e-19,5.566984779824460002,0.7749047113892148,2.220446049250313e-16,0.7749047113892146,10000,15.238335371017456
[2.71156706],2.711567062362409851,4.336808689942017736e-19,5.840619960032466191,0.7174580631240203,0.0,0.7174580631240203,10000,14.13560175895691
[1.60714209],1.6071420909146070378,2.168404344971008868e-19,5.741783247241087095,0.7632796797431942,0.0,0.7632796797431942,10000,16.362327814102173
[3.14770029],3.147700285407049991,4.336808689942017736e-19,5.764441558378083081,0.7574803754514527,1.1102230246251565e-16,0.7574803754514529,10000,16.302525997161865
[1.00324817],1.0032481675782843055,1.084202172485504434e-19,5.8610976021185464775,0.7973048723841998,0.0,0.7973048723841998,10000,16.153684616088867
[1.53369656],1.533696560012903752,2.168404344971008868e-19,5.6123569390279827115,0.7507406593809718,0.0,0.7507406593809718,10000,16.31558918952942
[1.72352919],1.723529185766632688,2.168404344971008868e-19,5.7593886704496657695,0.7991445028906211,1.1102230246251565e-16,0.799144502890621,10000,14.684847116470337
[1.46580463],1.4658046323183271623,2.168404344971008868e-19,5.811476311342846384,0.7602388905337141,1.1102230246251565e-16,0.7602388905337142,10000,16.77423119544983
[3.05735748],3.0573574778234630888,2.168404344971008868e-19,5.793607552565734423,0.7367149193686616,2.220446049250313e-16,0.7367149193686614,10000,15.216709613800049
[1.02908741],1.0290874075352470697,1.084202172485504434e-19,5.7682952165767173015,0.78122871352053,0.0,0.78122871352053,10000,16.54590630531311
[1.50102303],1.5010230288812543552,2.168404344971008868e-19,5.571699687813265612,0.7382333324227038,1.1102230246251565e-16,0.738233332422704,10000,16.127893924713135
[2.29439487],2.2943948749221933499,4.336808689942017736e-19,5.885540000421022918,0.7652780631830326,0.0,0.7652780631830326,10000,16.552721738815308
[2.0061549],2.006154897617370635,0.0,5.8330346543362502224,0.7757534819549468,1.1102230246251565e-16,0.7757534819549469,10000,15.48682451248169
