Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-5.75568891e-43],-5.6874964389070458798e-43,5.95016644102522223e-44,-5.6873644709397511823e-43,0.9650465347865995,0.009085841677257601,0.9654116793303509,10000,9.418808937072754
[-6.17072354e-118],-6.122361192466791767e-118,5.3918272981039047217e-119,-6.1215507919764684303e-118,0.9421284177449417,0.008556722404862355,0.9425980544239946,10000,9.129706144332886
[-6.16109638e-186],-6.0933976010705799585e-186,6.2442857793670644757e-187,-6.092710331717104446e-186,0.9270785734633573,0.007993803691177326,0.9275110062477832,10000,9.752716302871704
[-4.45237259e-257],-4.426547777979377837e-257,3.2189102763867702968e-258,-4.4238304521785642767e-257,0.9141576540063963,0.007493726701859401,0.9144242196559351,10000,9.321475982666016
[-2.57319822e-212],-2.5603676976395847373e-212,1.779765445054861404e-213,-2.5585126920537555668e-212,0.9222189358570888,0.007620680220864662,0.9224753229561541,10000,10.265431642532349
[-2.72643897e-212],-2.7049382829069728175e-212,2.3587888679107300592e-213,-2.7045375226479422875e-212,0.922239861043277,0.007621942529472433,0.9224872360180485,10000,8.8074471950531
[-9.6062808e-163],-9.482824221046205203e-163,1.0561098606454439303e-163,-9.482687222012848282e-163,0.9314162197274265,0.007948241130688947,0.9317375763161809,10000,9.411287307739258
[-7.58372098e-05],-7.5321663292104852966e-05,5.21725211521665606e-06,-7.520800093359640463e-05,0.990125549252636,0.009765826440029952,0.9904982016697724,10000,9.06339693069458
[-8.9698845e-35],-8.8863318993042580046e-35,8.164820995392549103e-36,-8.8857441112544045056e-35,0.9687433254099058,0.009240362721619934,0.9691613530485712,10000,9.353238105773926
[-5.03489517e-165],-4.987623132832333359e-165,4.420885300556679906e-166,-4.987290279029783739e-165,0.9310010222283843,0.007861175096029868,0.9312504938675786,10000,9.81033992767334
[-8.11022389e-05],-8.066651652351561581e-05,5.6801290409713267968e-06,-8.064532548428558879e-05,0.990371347816999,0.010090064919602492,0.99085863961239,10000,9.544740676879883
[-8.21023971e-42],-8.12188308135605214e-42,8.182226103770644097e-43,-8.121795035346027443e-42,0.9652979051083399,0.009096638950517107,0.9656667722585052,10000,10.053719520568848
[-2.65514587e-187],-2.600160656044670735e-187,3.55130387513437745e-188,-2.5959014793980719296e-187,0.9267260531057955,0.007800917128681973,0.9270342103614619,10000,9.701846837997437
[-1.66700051e-260],-1.6460955623502766858e-260,1.7969822975860390553e-261,-1.6460646327370032e-260,0.9133313965739801,0.007366426135347855,0.9135523350327841,10000,8.775892496109009
[-3.40879275e-31],-3.3920531987484786576e-31,2.3086873354953558317e-32,-3.3911195552540033612e-31,0.970893533527261,0.009210364399509778,0.9713118135566987,10000,10.253303289413452
[-2.02946746e-143],-2.014612794816463271e-143,1.6790633562154195861e-144,-2.0141935191362834053e-143,0.9361392342652407,0.008304918752263529,0.9364879710468629,10000,9.219523906707764
[-3.81056509e-213],-3.779897917857140748e-213,3.1773750675094098891e-214,-3.7794553307131302954e-213,0.9216866280718694,0.007595277790819471,0.9219205766112667,10000,10.321826696395874
[-1.86347813e-91],-1.8534486795906005561e-91,1.2719260429468307016e-92,-1.8527009101480293656e-91,0.9492153143086701,0.00835050957082035,0.9494818500991964,10000,9.825490713119507
[-1.43274318e-57],-1.4233659833506096254e-57,1.136447935564127344e-58,-1.4231444729774464063e-57,0.9600076499970317,0.009001763895911327,0.9604664006497365,10000,9.530984878540039
[-7.6319889e-118],-7.542204419044559647e-118,8.0983261651855793893e-119,-7.541855074451794874e-118,0.942275948532673,0.00833665892453494,0.9426558447191229,10000,10.33525824546814
