Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[391.20377096],391.20490764866420533,0.113662769619719628645,667.02671627872988336,0.5577303427147629,6.37897398442106e-05,0.5577309806440585,10000,8.76050353050232
[430.97796957],430.98023166922210295,0.2261990656829299638,687.5161811118611747,0.5357908861604965,0.00012026202313277046,0.5357920888408636,10000,8.734312295913696
[383.17665061],383.21241351456496327,1.3446032723639033223,657.58038111918361585,0.5622721623243451,0.0007395140824095701,0.5622919633989157,10000,7.18432092666626
[272.11392546],272.1679385688665251,2.6706407265253577937,661.7086227383228784,0.6311077765267741,0.0015801093040632983,0.6311409988519977,10000,6.8989338874816895
[418.3535537],418.36087255889276562,0.29870159325786384223,677.5021298867747136,0.5426375507299561,0.00016210229142870692,0.5426415226006975,10000,8.74423861503601
[344.37302446],344.37302445543329688,8.326672684688674053e-17,664.19889867713479864,0.5850463734009345,1.1102230246251565e-16,0.5850463734009346,10000,7.485794544219971
[405.45004968],405.45004967723810207,2.775557561562891351e-17,687.78532574323823806,0.5497500418227458,1.1102230246251565e-16,0.5497500418227459,10000,7.010488033294678
[526.9743302],526.9743302028671085,5.551115123125782702e-17,678.74099828436566356,0.4866899912319714,5.551115123125783e-17,0.48668999123197143,10000,7.084996461868286
[463.34931367],463.34931366696184588,2.775557561562891351e-17,661.11424822389701,0.5186740638263083,2.220446049250313e-16,0.5186740638263081,10000,6.963361740112305
[327.55336375],327.55336374949686068,5.551115123125782702e-17,674.90633802538160596,0.5953066817023681,1.1102230246251565e-16,0.595306681702368,10000,8.748750686645508
[466.29409067],466.29409066597295264,8.326672684688674053e-17,661.67194308314369516,0.5171469733625081,0.0,0.5171469733625081,10000,7.376095294952393
[420.07763937],420.07812240070254955,0.021596280063988507972,671.60223987476310553,0.541699813373672,1.177388263170583e-05,0.5417000767115341,10000,8.296132326126099
[458.19628707],458.19628707447644175,5.551115123125782702e-17,650.76248811940352745,0.5213580215471713,0.0,0.5213580215471713,10000,6.959019899368286
[360.05448343],360.0544834308433117,5.551115123125782702e-17,649.47532683250895225,0.5757038278331732,1.1102230246251565e-16,0.5757038278331731,10000,8.665197849273682
[397.28006905],397.28006905406154511,5.551115123125782702e-17,667.3245488296298754,0.5543094857111823,0.0,0.5543094857111823,10000,6.898741245269775
[364.68822587],364.6882258714817769,2.775557561562891351e-17,669.7324056603143963,0.5729823037206294,0.0,0.5729823037206294,10000,8.432068824768066
[394.13824236],394.14268913501077696,0.25669626714945657203,695.7898620871651102,0.5560728392476255,0.0001432265365802029,0.5560753203762061,10000,6.804112672805786
[420.17567278],420.17567278426525718,5.551115123125782702e-17,642.271966101627937,0.5416466031628734,1.1102230246251565e-16,0.5416466031628733,10000,8.157954216003418
[275.29262051],275.29262051490108987,0.0,654.0777992515917932,0.6289928433878257,1.1102230246251565e-16,0.6289928433878256,10000,6.861053228378296
[404.02767645],404.02767644510005626,2.775557561562891351e-17,639.9518918225226955,0.5505405043582349,1.1102230246251565e-16,0.5505405043582348,10000,6.884191513061523
