Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-5.76550293e-3071],-5.7141899580810042337e-3071,0.0,7.581847630024945086e-2803,0.7024803473742839,0.0032231272368165005,0.7027520129358065,10000,9.321074485778809
[-1.41230929e-1489],-1.401682510282300904e-1489,1.19482503060185773316e-1490,4.3122349618408841174e-581,0.7928299915986606,0.00333480570469054,0.7930340670756931,10000,10.75529146194458
[-8.98436771e-123],-8.876555296366214648e-123,9.782652202998659731e-124,-4.438277648183107324e-123,0.9396061292107466,0.012919950852151595,0.9409852474367864,10000,11.17664122581482
[-5.41101867e-09],-5.3406754233025176788e-09,6.129277488267109984e-10,-2.6703377116512588394e-09,0.9827731846819509,0.018634472038405955,0.9848195841738828,10000,9.999827861785889
[-2.30068069e-2837],-2.2946989250212214538e-2837,0.0,1.1804392211627330943e-590,0.7142737637355715,0.002125228576844699,0.7143659016757691,10000,11.010944366455078
[-6.22958797e-170],-6.2052925810262906207e-170,3.8827827978254744153e-171,-3.1026462905131453104e-170,0.9298673968740899,0.009642946865750223,0.9304091181831539,10000,11.706798076629639
[-9.75486321e-53],-9.71779492050498124e-53,6.0018348305936183875e-54,-4.85889746025249062e-53,0.961409121628795,0.0014122027580768647,0.9614562962688792,10000,11.42153000831604
[-9.58496564e-4701],-9.548542771000109356e-4701,0.0,1.5961972780005182795e-3707,0.6318627916506054,0.005702671526604516,0.6322149977612876,10000,10.716376066207886
[-8.21974897e-330],-8.1934457759902500177e-330,4.64234656181867636e-331,-4.0967228879951250088e-330,0.9021335312132948,0.010932604075490968,0.9026880369086879,10000,9.912124633789062
[-5.83177695e-12],-5.7664659520414358424e-12,6.136652906668195221e-13,-2.8832329760207179212e-12,0.9806728408971022,0.017482100136231006,0.9821136044360985,10000,11.34030556678772
[-1.84063246e-753],-1.8328936797230691725e-753,1.1459958963029659554e-754,-9.164468398615345862e-754,0.8528157481722063,0.00013542319556654773,0.8528227814849019,10000,11.68445873260498
[-8.07838813e-05],-7.992757211772638712e-05,8.273010978477805017e-06,-3.996378605886319356e-05,0.9893683452208049,0.014804282977551628,0.9907447612281882,10000,10.987401723861694
[-1.47019715e-14],-1.468873971429044564e-14,4.408606233664644121e-16,-7.34436985714522282e-15,0.9800064032004768,0.003973205956348672,0.9801210387930714,10000,11.354671478271484
[-1.95230534e-64],-1.9363189201476862873e-64,1.758156527856578719e-65,-9.681594600738431436e-65,0.9560805417323507,0.016781949551031673,0.95719613473971,10000,10.854470014572144
[-0.98190334],-0.97748281128318890526,0.06571972238831796287,-0.48874140564159445263,0.9993706654777028,0.003874573883877297,0.9996099805752678,10000,10.114651918411255
[-6.24127548e-2579],-6.2100690990477915446e-2579,0.0,2.6937009110655427442e-1728,0.7268243508459514,0.012474103271805637,0.727622341061542,10000,10.314879655838013
[-2.43630792e-10],-2.4099957982307751017e-10,2.5181761670580662668e-11,-1.2049978991153875508e-10,0.9810949729269259,0.023953608282071673,0.9834172978882885,10000,10.40710163116455
[-5.57049659e-2235],-5.5471005009345313533e-2235,3.602505215376288525e-2236,5.139467937255291915e-510,0.7462630418610106,0.0032170035809147507,0.7464264196253354,10000,9.83882212638855
[-2.58265853e-103],-2.580075872870470201e-103,8.162998814610382977e-105,-1.2900379364352351005e-103,0.9457887157001899,0.0005097261893017311,0.9458039219445975,10000,10.535338640213013
[-1.80912147e-438],-1.8024277166641361572e-438,1.098407915629434193e-439,-9.012138583320680786e-439,0.887529223372389,0.0040708381628432825,0.8877661424307651,10000,9.91153335571289
