Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[310.85377448],310.85377448413156304,2.775557561562891351e-17,658.77232854168782933,0.6057578317302096,1.1102230246251565e-16,0.6057578317302095,10000,8.846294641494751
[378.12413828],378.12413827835522862,2.775557561562891351e-17,670.0015203502553828,0.5651873171822404,0.0,0.5651873171822404,10000,7.115394592285156
[385.01697477],385.01697477332410852,5.551115123125782702e-17,653.82268509561261016,0.5612421084622384,1.1102230246251565e-16,0.5612421084622385,10000,8.735839366912842
[346.42103058],346.42103058469066493,2.775557561562891351e-17,621.9809177069989242,0.5838143259405181,0.0,0.5838143259405181,10000,7.001645565032959
[331.52822186],331.52822185509369204,2.775557561562891351e-17,672.6150035021861132,0.5928586106430018,1.1102230246251565e-16,0.5928586106430017,10000,7.0906617641448975
[357.69513053],357.6951305280295666,0.0,654.767589800901758,0.5770962695080417,1.1102230246251565e-16,0.5770962695080418,10000,8.687818765640259
[478.42616292],478.42616292040350864,0.0,673.0886839250455488,0.5109058562401286,1.1102230246251565e-16,0.5109058562401285,10000,6.99135422706604
[421.04394735],421.04394735491817056,8.326672684688674053e-17,661.5134778300806682,0.5411732639901431,1.1102230246251565e-16,0.541173263990143,10000,7.126681804656982
[413.44338123],413.44338123211653582,2.775557561562891351e-17,674.10139671732087996,0.5453334291856742,1.1102230246251565e-16,0.5453334291856743,10000,8.651555061340332
[507.67817279],507.67817278767420808,0.0,676.199536115229458,0.49617554009969206,5.551115123125783e-17,0.496175540099692,10000,6.932501316070557
[466.81090837],466.8109083749767367,5.551115123125782702e-17,659.04922245223668725,0.5168794620516655,2.220446049250313e-16,0.5168794620516652,10000,6.950334787368774
[390.66094379],390.6749599207926764,0.48201250853203057818,662.6986207008632222,0.5580300833187852,0.0002696464289714948,0.5580379293479472,10000,6.943130970001221
[465.53214794],465.53214793874544583,2.775557561562891351e-17,666.20067620160381716,0.5175416349887041,1.1102230246251565e-16,0.5175416349887042,10000,6.917749404907227
[461.03078665],461.03078665080073242,8.326672684688674053e-17,676.61270477255307154,0.5198798136659945,1.1102230246251565e-16,0.5198798136659943,10000,7.053779125213623
[471.68359915],471.68359915136944405,5.551115123125782702e-17,654.3285676720081811,0.5143645404465558,2.220446049250313e-16,0.514364540446556,10000,8.727346181869507
[405.38835455],405.3883545486308844,5.551115123125782702e-17,630.2286840391994399,0.549784299169481,0.0,0.549784299169481,10000,8.660465002059937
[488.00982885],488.00982884662584696,0.0,654.40363876666536264,0.5060314641363151,2.220446049250313e-16,0.5060314641363148,10000,8.804708003997803
[425.97374888],425.97374888054977982,8.326672684688674053e-17,665.6396652665029739,0.5384949897993794,0.0,0.5384949897993794,10000,6.867491245269775
[457.90151614],457.90151614412945952,5.551115123125782702e-17,656.8706601270933474,0.5215120084348356,1.1102230246251565e-16,0.5215120084348357,10000,7.071265935897827
[432.19183964],432.1918396418956072,2.775557561562891351e-17,670.2093094957900318,0.5351388166119397,0.0,0.5351388166119397,10000,8.808648347854614
