Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[398.00703183],398.0070318306265729,2.775557561562891351e-17,666.7337803893786325,0.5539018987763865,1.1102230246251565e-16,0.5539018987763866,10000,7.200045347213745
[390.58865509],390.5886550918190472,2.775557561562891351e-17,667.4212254601911868,0.5580788220214947,2.220446049250313e-16,0.558078822021495,10000,6.710798501968384
[475.33086009],475.33086009139774097,2.775557561562891351e-17,650.79978261328846034,0.5124905846594354,2.220446049250313e-16,0.5124905846594356,10000,6.0056471824646
[471.12590222],471.1259022171159065,8.326672684688674053e-17,648.71706508869341484,0.5146517218444491,1.1102230246251565e-16,0.5146517218444492,10000,6.947856903076172
[481.87017374],481.8701737373963194,2.775557561562891351e-17,662.68745098608880634,0.5091486101998913,1.1102230246251565e-16,0.5091486101998914,10000,5.8358025550842285
[481.04334177],481.0433417706785297,0.0,665.2560393283836576,0.5095699123367945,2.220446049250313e-16,0.5095699123367947,10000,6.220590353012085
[475.55195499],475.5519549915245072,5.551115123125782702e-17,667.29486436069271177,0.5123772180304103,2.220446049250313e-16,0.51237721803041,10000,6.078035831451416
[412.3054577],412.3304142276253659,1.2475767722202916465,663.6907126362162326,0.5459462940490262,0.0006627412762383146,0.5459595515263116,10000,6.333326101303101
[450.10627261],450.10627260674939706,0.0,665.33594230285934457,0.5256023436995345,1.1102230246251565e-16,0.5256023436995344,10000,5.9556965827941895
[373.20883593],373.20883593253790492,2.775557561562891351e-17,667.1142911898636498,0.5680226649854544,1.1102230246251565e-16,0.5680226649854545,10000,6.7426917552948
[331.29308442],331.29308441638859356,2.775557561562891351e-17,663.3521481319360523,0.5930030194114527,0.0,0.5930030194114527,10000,5.918828010559082
[423.91870437],423.92083022571997108,0.15030532760754737462,665.4445102688697117,0.5396084182638378,8.111309713414463e-05,0.5396095654909867,10000,7.423870086669922
[420.12136467],420.12136467005960086,5.551115123125782702e-17,668.64377601911008314,0.541676225431159,0.0,0.541676225431159,10000,6.245615005493164
[496.77734014],496.77734013895442458,2.775557561562891351e-17,665.13834567151876376,0.5016139347157897,1.1102230246251565e-16,0.5016139347157896,10000,5.93180251121521
[448.52007014],448.5200701383691855,5.551115123125782702e-17,659.5412119572572053,0.5264389848507537,1.1102230246251565e-16,0.5264389848507538,10000,7.226736545562744
[424.59668848],424.59668848182110987,2.775557561562891351e-17,660.4491611909169209,0.5392415554317962,0.0,0.5392415554317962,10000,7.4693827629089355
[499.91989474],499.91989474055301734,5.551115123125782702e-17,666.9735428458209387,0.5000400542340653,1.1102230246251565e-16,0.5000400542340652,10000,6.003837823867798
[424.87782711],424.87782710713232703,5.551115123125782702e-17,664.35293225653500043,0.5390890394516896,0.0,0.5390890394516896,10000,6.5821263790130615
[361.99935333],361.99935332516303016,5.551115123125782702e-17,666.5792825996367773,0.5745594322792177,1.1102230246251565e-16,0.5745594322792178,10000,6.158850431442261
[420.10623657],420.10623656768458692,0.0,669.7670391934331153,0.5416844773697466,1.1102230246251565e-16,0.5416844773697467,10000,7.111215829849243
