Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-6.61585801e-389],-6.5462449781262121843e-389,4.977828443870960651e-390,-6.5038675157291936065e-389,0.8944759029175003,0.0012887355906330692,0.8945640350911743,10000,10.900542736053467
[-0.9341956],-0.92970842693521993675,0.059489835835958711654,-0.92956416572405444176,0.9991977614833548,0.0008437657836183143,0.9992476612295998,10000,9.014342546463013
[-2.74390655e-60],-2.7280045239064110384e-60,1.9178112019865078518e-61,-2.7278178881916585864e-60,0.9584491826965849,0.00801443482606843,0.9586714628048896,10000,9.560751676559448
[0.],1.2124774545201102002e-4085,0.0,6.6245351460641707295e-497,0.5626863865857589,0.0016193233915901728,0.657346266385596,10000,8.708476543426514
[-0.99999664],-0.6819745746603800871,0.29980410352879479524,-0.6145280364055696774,0.9984858936540165,0.0012956594457552068,0.9999947111835826,87,0.0872654914855957
[-1.43274312e-57],-1.4265083140127352828e-57,9.04487201361895412e-59,-1.4255584240309269731e-57,0.9603382453363721,0.0015650209191605112,0.9604303751936618,10000,8.967339277267456
[-0.99256078],-0.98897793750300579634,0.054468050334515342552,-0.9882220559424840374,0.9996443244954342,0.0027126395033313213,0.9997505845447936,10000,10.386047840118408
[-8.72012997e-12],-8.691092241198375192e-12,4.600647943238025876e-13,-8.6870043251177821145e-12,0.9829285553122045,0.0011944877287059718,0.9832900353979416,10000,10.893353462219238
[-9.79874571e-95],-9.715845380400759854e-95,8.639764904122208092e-96,-9.7155003651467331665e-95,0.9481653670386407,0.0021154719607482243,0.9482325000331151,10000,9.248623371124268
[-0.99999769],-0.6972981215346874976,0.35722177886131317465,-0.59730268350840126217,0.9964473199283665,0.006548079841769418,0.9999956126050185,77,0.0876927375793457
[-5.17640735e-226],-5.146607567881034691e-226,3.5941118960313732239e-227,-5.1453664054585012615e-226,0.9197199293646756,0.001477274335131815,0.9197750976891073,10000,10.75829005241394
[-1.0579031e-63],-1.04717835413423756174e-63,9.988904726805382227e-65,-1.047128371236498969e-63,0.9574349424384149,0.00246691291609963,0.9575593635189155,10000,10.392974138259888
[-1.29857071e-21],-1.2901460747995808992e-21,9.686892059657291309e-23,-1.29004634060396327665e-21,0.9754907750444676,0.0014736220750912576,0.9755371020086153,10000,10.730464458465576
[-1.26130059e-851],-1.2555916449054186098e-851,7.562374479065895733e-853,4.9779120848118594652e-85,0.8436486801536972,0.0009524212372403929,0.8436832256151929,10000,11.078977108001709
[-6.62344691e-585],-6.5847265642738912257e-585,4.807185289094316709e-586,-6.583473023134743747e-585,0.870484661231297,0.0020659804344859496,0.8705341760567551,10000,10.025317668914795
[-8.10643763e-05],-8.068778393039579858e-05,5.179855839687799052e-06,-8.0655783482934427826e-05,0.990606141558316,0.0061954053541406155,0.9908696622687916,10000,9.619686126708984
[-1.00723075e-57],-1.0004282461251265258e-57,7.7481729789378597635e-59,-1.0003860613529726374e-57,0.9601437998627109,0.0016376285365607053,0.9602002113072112,10000,9.543439388275146
[-0.99999301],-0.71436219661012484005,0.42828137492890726038,-0.69547943842279564983,0.9940883424957125,0.016715431586401947,0.9999923676089548,71,0.19780230522155762
[-2.92467545e-119],-2.9051004996290616762e-119,2.240373822561564665e-120,-2.9047912689767902284e-119,0.9419930785447261,0.001716630114679496,0.9420981735964796,10000,8.945813417434692
[-2.04371031e-31],-2.0332634237324117351e-31,1.3269605068612143869e-32,-2.0328117786721215256e-31,0.9710317751002058,0.0005982456077531738,0.9710635984721524,10000,10.633479595184326
