Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.46267677e-605],-4.4617842386480962354e-605,6.3105468689214340066e-607,-2.2308921193240481177e-605,0.8680946678268431,0.0037492294431992453,0.868138491174049,10000,9.328235387802124
[-3.83655985e-623],-3.835792534124695474e-623,5.425172368574039513e-625,-1.917896267062347737e-623,0.8661775940486809,0.0037250704634393724,0.8662209354137297,10000,8.592664003372192
[-1.56892691e-681],-1.5681424444608451415e-681,3.5073500513620776507e-683,-7.8407122223042257076e-682,0.8600226633726117,0.005143061666014969,0.8601068241955614,10000,8.821753978729248
[-4.75386935e-494],-4.7529185771405799998e-494,6.722314177679942262e-496,-2.3764592885702899999e-494,0.8809230772163325,0.0039019762108904845,0.8809695354827112,10000,9.2535560131073
[-9.33892603e-591],-9.3370582436459023243e-591,1.32059150583735620205e-592,-4.6685291218229511621e-591,0.8697311739097097,0.003769982237120205,0.869775408602341,10000,9.45273494720459
[-1.75455098e-537],-1.7542000676911342955e-537,2.48106164541569399e-539,-8.7710003384556714775e-538,0.8757814319557088,0.0038397013468248202,0.8758267997063495,10000,8.886778831481934
[-9.87718271e-642],-9.875207270068745086e-642,1.3967048827301565601e-643,-4.937603635034372543e-642,0.8642138652385211,0.003706364903190803,0.8642570439744918,10000,9.650766134262085
[-3.28772995e-57],-3.2804969479446504698e-57,1.5403848147247729121e-58,-1.6402484739723252349e-57,0.9599081555369896,0.005872600835970937,0.9601161477241695,10000,9.029428720474243
[-7.6509706e-650],-7.649440404323350051e-650,1.0819024320891434356e-651,-3.8247202021616750255e-650,0.8632994794402447,0.0036967351990236127,0.8633425315907046,10000,8.31647801399231
[-6.58307992e-420],-6.581105000070149566e-420,1.1400518436107569343e-421,-3.290552500035074783e-420,0.890242694718394,0.0040162611238588886,0.8902933967430783,10000,9.267308712005615
[-7.21599147e-514],-7.213826669190289998e-514,1.2496588936981210688e-515,-3.606913334595144999e-514,0.8783919218830147,0.005386878062426075,0.8784734909948156,10000,8.6376953125
[-1.13183923e-230],-1.1303678364185924405e-230,4.0782509195311782372e-232,-5.6518391820929622026e-231,0.9189573048186532,0.0045367020829993636,0.9190480555406443,10000,9.22880482673645
[-7.52097047e-668],-7.5194662770562698217e-668,1.0635194763477741707e-669,-3.7597331385281349109e-668,0.8614137155409973,0.003671119913682954,0.8614561789087103,10000,9.313853979110718
[-6.67323237e-329],-6.663889840961736533e-329,2.4951464790827684276e-330,-3.3319449204808682664e-329,0.9027433458276312,0.004374011494668596,0.9028384075665397,10000,9.283648014068604
[-1.00907405e-553],-1.0088722315692148554e-553,1.4269034900710315191e-555,-5.044361157846074277e-554,0.8738291618390236,0.0038145598694160534,0.8738740321249034,10000,9.425192594528198
[-4.37969271e-746],-4.3775028594779741882e-746,9.7908419820282937184e-748,-2.1887514297389870941e-746,0.8533734231849512,0.007909163410835302,0.8535503216854239,10000,9.207245588302612
[-1.11652383e-598],-1.11630052200987660205e-598,1.5788452303285817178e-600,-5.5815026100493830102e-599,0.8688072834258815,0.003757890671840396,0.8688512667447759,10000,9.624425649642944
[-1.82615386e-48],-1.8221363166521387491e-48,8.555993671288249945e-50,-9.1106815832606937455e-49,0.9627490592174225,0.006614648481297864,0.9630002124119349,10000,9.40883994102478
[-6.27068169e-610],-6.269427558589533717e-610,8.867196245637939732e-612,-3.1347137792947668586e-610,0.8676099600111161,0.003742166611105239,0.8676536104627393,10000,9.458427667617798
[-2.538588e-428],-2.537826419979767969e-428,4.3963037952307123188e-430,-1.2689132099898839845e-428,0.8891285160563986,0.004007067848739416,0.88917910210566,10000,8.855986833572388
