Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[338.39002298],338.39002297850072368,0.0,617.25706668597491905,0.5886667877629498,1.1102230246251565e-16,0.5886667877629497,10000,7.621937036514282
[379.56824536],379.56824535500385054,2.775557561562891351e-17,627.0811779933973652,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.271955251693726
[379.56824536],379.56824535500385054,2.775557561562891351e-17,666.0834224486096024,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.718359470367432
[379.56824536],379.56824535500385054,2.775557561562891351e-17,669.57325401428063744,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.21715784072876
[379.56824536],379.56824535500385054,2.775557561562891351e-17,661.7778874622849085,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.80812668800354
[379.56824536],379.56824535500385054,2.775557561562891351e-17,627.1404385545585178,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.261017560958862
[372.6003875],372.60038749791890386,2.775557561562891351e-17,656.3078040371127434,0.5683749384605203,2.220446049250313e-16,0.5683749384605206,10000,6.380524158477783
[358.79008881],358.79008881109892867,0.0,593.95261284349914194,0.5764494783316287,0.0,0.5764494783316287,10000,7.809784412384033
[379.56824536],379.56824535500385054,2.775557561562891351e-17,619.97844205378589305,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.343430280685425
[333.87869521],333.8786952121474916,0.0,620.2300375773817506,0.5914178814411065,1.1102230246251565e-16,0.5914178814411064,10000,7.277206897735596
[379.56824536],379.56824535500385054,2.775557561562891351e-17,638.4420996122324964,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.549279451370239
[379.56824536],379.56824535500385054,2.775557561562891351e-17,611.59096458945028135,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.503036022186279
[379.56824536],379.56824535500385054,2.775557561562891351e-17,609.8851137113796871,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.530857086181641
[379.56824536],379.56824535500385054,2.775557561562891351e-17,615.05404156235510504,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.353649139404297
[370.98169539],370.981695387163345,5.551115123125782702e-17,607.6547534781480132,0.5693135157755914,1.1102230246251565e-16,0.5693135157755915,10000,6.579814672470093
[371.12805242],371.12805241767095105,2.775557561562891351e-17,614.92318147860255306,0.5692285684857509,0.0,0.5692285684857509,10000,6.895602226257324
[379.56824536],379.56824535500385054,2.775557561562891351e-17,635.4622896213339337,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.222827672958374
[370.48269937],370.48269936559096097,5.551115123125782702e-17,650.3940059761216056,0.5696032647860869,2.220446049250313e-16,0.5696032647860867,10000,6.099216938018799
[379.56824536],379.56824535500385054,2.775557561562891351e-17,665.2494487873848907,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.336161375045776
[347.11267796],347.11267796047299636,5.551115123125782702e-17,629.82974173412439056,0.5833990650751771,0.0,0.5833990650751771,10000,6.355942249298096
