Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[422.50379594],422.5037959387348069,1.1102230246251565404e-16,662.7528244437505788,0.5403785275149044,1.1102230246251565e-16,0.5403785275149046,10000,5.986321210861206
[437.34483128],437.34752187224139097,0.26904528256326966598,667.81391032548623526,0.532374358209275,0.0001416895666748291,0.5323757751757919,10000,6.117006778717041
[449.9748764],449.97487639607865587,5.551115123125782702e-17,662.909963790721536,0.5256715924614684,0.0,0.5256715924614684,10000,6.264031171798706
[366.7494979],366.7494978976008624,2.775557561562891351e-17,659.34232604774419223,0.5717772204228265,1.1102230246251565e-16,0.5717772204228266,10000,7.348066568374634
[389.91125496],389.911254957568417,0.0,672.718554609628412,0.5584622015288111,1.1102230246251565e-16,0.5584622015288112,10000,6.100719451904297
[402.68218797],402.6821879652380214,0.0,659.3327535165027467,0.551289520979709,1.1102230246251565e-16,0.5512895209797091,10000,6.129240036010742
[488.78602595],488.78602594536806245,2.775557561562891351e-17,666.12575284307307216,0.505638782899908,2.220446049250313e-16,0.5056387828999083,10000,7.4626264572143555
[366.4172578],366.4172577991064625,5.551115123125782702e-17,668.62723444001249035,0.5719712288881117,1.1102230246251565e-16,0.5719712288881118,10000,6.30199122428894
[352.26990685],352.26990685234849462,0.0,668.28042671378231143,0.5803156502486966,2.220446049250313e-16,0.5803156502486968,10000,6.328845500946045
[417.94457711],417.94457710579655546,5.551115123125782702e-17,664.901435835016299,0.5428651308936299,1.1102230246251565e-16,0.5428651308936298,10000,7.4267988204956055
[405.22968765],405.229687645496274,0.0,668.67372159423449135,0.5498724138394226,1.1102230246251565e-16,0.5498724138394225,10000,7.620063304901123
[446.92531521],446.92531520506374063,8.326672684688674053e-17,667.2245766548150839,0.5272816297175115,1.1102230246251565e-16,0.5272816297175116,10000,6.314092636108398
[367.16905295],367.16987914910430846,0.08261578328460728181,669.81067098267850835,0.5715318713408343,4.7936050398291534e-05,0.5715323507253083,10000,7.631808757781982
[294.25949623],294.2594962309721844,2.775557561562891351e-17,663.5521142069731656,0.6164250423770004,1.1102230246251565e-16,0.6164250423770002,10000,6.040900230407715
[461.71998715],461.71998715320205034,8.326672684688674053e-17,665.36406074325000637,0.5195210789466402,2.220446049250313e-16,0.51952107894664,10000,7.572042465209961
[432.34920991],432.3492099120711007,5.551115123125782702e-17,664.4049992480531467,0.5350541913770642,1.1102230246251565e-16,0.5350541913770643,10000,7.2187182903289795
[342.079167],342.07916699506620256,5.551115123125782702e-17,662.69415782129901044,0.5864306787278181,1.1102230246251565e-16,0.5864306787278182,10000,7.256640672683716
[400.66685153],400.66685153492939314,5.551115123125782702e-17,659.84597545359575227,0.5524137783985472,2.220446049250313e-16,0.5524137783985474,10000,5.918046712875366
[400.4358999],400.43618139694315142,0.028148643340239229218,664.7678611499644499,0.5525426383978037,1.5699460181037082e-05,0.552542795400256,10000,5.905313968658447
[492.06524986],492.0652498592044878,8.326672684688674053e-17,663.5681543995885431,0.5039832412815046,2.220446049250313e-16,0.5039832412815044,10000,6.073428630828857
