Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.92991238e-06],1.6092221882067231246e-05,1.4082750318985956484e-06,5.0187327546971771297,0.999910401306389,4.264392598687816e-06,0.9999295375547678,284,0.22224640846252441
[9.38385269e-06],1.6298097687057923081e-05,1.0007246076705799999e-06,5.148241104882411328,0.9999097774068127,2.988732528096738e-06,0.9999315023624905,258,0.19949817657470703
[9.97766595e-06],1.5475285614244784212e-05,2.0776344277755198841e-06,4.136533053216216582,0.9999122597191238,6.267848029320421e-06,0.9999293683288251,271,0.19839000701904297
[7.897635e-06],1.6075441302323811775e-05,1.4193632424369864742e-06,5.4833586721081811768,0.9999104495718684,4.294353577159787e-06,0.9999371603827139,245,0.19156146049499512
[9.75089526e-06],1.6495333696245459836e-05,5.325204681018783413e-07,5.4038186870334072556,0.9999091972052765,1.5872361374534813e-06,0.9999301755943151,265,0.20702528953552246
[9.92464502e-06],1.5717243951490557011e-05,1.8077244383040958356e-06,5.460669550586962308,0.9999115141422585,5.373542176898647e-06,0.9999295562457697,300,0.23029828071594238
[9.82529716e-06],1.655692399541727555e-05,6.6432640714581810614e-07,5.5285053776697704953,0.999909035498764,1.9802809395291634e-06,0.9999299097112391,209,0.16325664520263672
[9.53059264e-06],1.645294501620171415e-05,9.185426197944582667e-07,5.4051218310529129006,0.9999093411865537,2.7298448014680995e-06,0.9999309688742759,272,0.21113014221191406
[9.94377135e-06],1.619435544900389384e-05,1.1108010783527644297e-06,5.3844482913686042957,0.9999100744487478,3.2516082916109907e-06,0.9999294884004227,284,0.2169198989868164
[9.86946595e-06],1.644451654546452642e-05,7.2490236777662066275e-07,5.425295995372106653,0.9999093489115751,2.1537038228161513e-06,0.9999297523454225,269,0.24112653732299805
[9.97260493e-06],1.6156488932486093376e-05,1.4571299913009588782e-06,5.184886218032430772,0.9999102272589181,4.370288882712449e-06,0.9999293862444953,259,0.20039844512939453
[7.00495874e-06],1.6661290396638366335e-05,6.899021631274246646e-07,5.523868321485924532,0.9999087556105337,2.2597763725622433e-06,0.9999408182513922,221,0.19971871376037598
[8.22222881e-06],1.5988512754725726253e-05,1.4795607962869313903e-06,5.3597691326369305753,0.9999106963784775,4.372591949939245e-06,0.9999358820274571,308,0.2489767074584961
[8.83698764e-06],1.6141548945131443372e-05,1.1205764758444033145e-06,5.198966561022086499,0.9999102256026051,3.366310293721245e-06,0.9999335282479372,258,0.20200324058532715
[9.81148541e-06],1.6469767293450016512e-05,8.501415610421244064e-07,3.9509621854437634103,0.9999092889018605,2.5259297450438776e-06,0.9999299589926831,245,0.19205355644226074
[5.49619535e-06],1.5934700126337127067e-05,1.6943191499784377271e-06,5.4416563281566633307,0.9999108934116252,5.231249506005455e-06,0.999947577698674,271,0.14893603324890137
[9.69771662e-06],1.5423607312360622864e-05,2.17285727401862568e-06,3.3792620079876132734,0.9999124243307105,6.504291250134804e-06,0.9999303662559363,303,0.23489046096801758
[7.32062011e-06],1.5771349068184471986e-05,1.1477148645246588537e-06,4.703299670026882803,0.9999112629268696,3.377334213262211e-06,0.9999394995036989,322,0.25829148292541504
[8.47010979e-06],1.6451751720197893381e-05,1.0878576282632555324e-06,5.5093614026851280203,0.999909365391535,3.353149049032713e-06,0.9999349227006231,237,0.16625261306762695
[8.58228307e-06],1.6171656822495076466e-05,1.1700763555580009387e-06,4.6373519099453955807,0.999910147821184,3.5234036537621357e-06,0.9999344931947407,243,0.15436196327209473
