Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[379.56824536],379.56824535500385054,2.775557561562891351e-17,656.0906154274801719,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,5.977479934692383
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.194796085357666
[379.56824536],379.56824535500385054,2.775557561562891351e-17,684.0441689051534286,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.563769102096558
[379.56824536],379.56824535500385054,2.775557561562891351e-17,686.72733067179910865,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.556847810745239
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.009270906448364
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.200998783111572
[379.19627743],379.19627742860985323,2.775557561562891351e-17,681.0705299189872083,0.5645713161557853,2.220446049250313e-16,0.5645713161557855,10000,7.558917760848999
[379.56824536],379.56824535500385054,2.775557561562891351e-17,646.1666906411830663,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.075977563858032
[379.56824536],379.56824535500385054,2.775557561562891351e-17,684.38715379057487637,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,5.962257385253906
[379.56824536],379.56824535500385054,2.775557561562891351e-17,677.6438319018069384,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.5315093994140625
[332.97273849],332.97410320380451784,0.13646437393850712033,647.2329311896881108,0.5919717598614156,8.277265139584677e-05,0.5919725876293188,10000,6.079504728317261
[379.56824536],379.56824535500385054,2.775557561562891351e-17,668.7402500521363312,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.16800332069397
[367.13640096],367.13764414473029069,0.12431222786952712946,671.5497423231517969,0.5715506833963943,7.193238770980205e-05,0.5715514027562403,10000,6.074655294418335
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.3313539028167725
[379.56824536],379.56824535500385054,2.775557561562891351e-17,673.8291550119928811,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.4344987869262695
[379.56824536],379.56824535500385054,2.775557561562891351e-17,684.09591144433836535,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,5.889810085296631
[372.70620306],372.70620306214289202,5.551115123125782702e-17,664.8149334002347209,0.5683136537588068,1.1102230246251565e-16,0.5683136537588067,10000,7.21303653717041
[379.56824536],379.56824535500385054,2.775557561562891351e-17,683.60810885758752536,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.218064546585083
[340.41741728],340.41741728227648162,5.551115123125782702e-17,660.7067563164177857,0.5874364186684211,0.0,0.5874364186684211,10000,5.859747409820557
[344.80804315],344.80804314770378452,5.551115123125782702e-17,621.8242099449800487,0.5847843673778022,1.1102230246251565e-16,0.5847843673778023,10000,5.892571210861206
