Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.2267161e-1256],-1.22634808961430859665e-1256,2.1244158852630668984e-1258,-6.1317404480715429833e-1257,0.8097827522123409,0.005370672932876036,0.8098757889528043,10000,10.910606145858765
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.662071466445923
[-3.2379359e-1704],-3.23696451493186249e-1704,5.6074281794794848414e-1706,-1.618482257465931245e-1704,0.7785294089020653,0.0039803980454299085,0.7785906285888735,10000,10.874529361724854
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.342498540878296
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.342371702194214
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.33362078666687
[-5.10858515e-2042],-5.1075634281045053402e-2042,7.2239078976191238373e-2044,-2.5537817140522526701e-2042,0.7575733392700861,0.003646490335824257,0.7576249135886558,10000,11.792339324951172
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.452957153320312
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.451861143112183
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.375801086425781
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.661167860031128
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.388698816299438
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.03699803352356
[-4.39196562e-4041],-4.391087222588265155e-4041,0.0,4.1695196040862894053e-3684,0.6589663574483393,0.0022518375532021183,0.6589982064254764,10000,11.119133234024048
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,12.05472993850708
[-7.16481302e-2903],-7.163380061485387518e-2903,0.0,-3.581690030742693759e-2903,0.7109891603641255,0.002987624669954771,0.711031415983174,10000,11.652082920074463
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.947864532470703
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.084721803665161
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.882770538330078
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.114167928695679
