Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[293.5781199],293.58671890917380662,0.85985825844609931187,692.62164852770212237,0.6168641445447339,0.0005250896576231708,0.6168693957038749,10000,6.643239736557007
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,8.51363492012024
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,8.355068922042847
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.652238607406616
[308.48274766],308.5092497194008315,1.3260113252661268191,693.3677750682134738,0.6072481952242579,0.0008029353011529174,0.6072642442662389,10000,6.660290241241455
[280.5239668],280.6454647816522668,3.4339390433800253187,691.9745858213260456,0.6254092378891736,0.0021197481115076133,0.6254843349092769,10000,8.546467781066895
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,8.534434795379639
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,8.512828826904297
[300.27843238],300.3683699561316755,2.0573892479691668512,692.96073108005001584,0.6124660414050537,0.0012711859802659704,0.6125219797342949,10000,6.6799046993255615
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.735321283340454
[335.98699428],335.9877554263246982,0.053815919162215694593,694.7417003535596672,0.5901294391618958,3.2732555138758765e-05,0.5901299021164276,10000,6.760499000549316
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.669914722442627
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.892806053161621
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,8.436037540435791
[377.15592945],377.15641191448816877,0.03411188697689658873,696.80013317796784056,0.565744078252448,1.9606835080409233e-05,0.5657443555627011,10000,6.676419734954834
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.657650947570801
[334.82937356],334.83832133161894914,0.6326399191333197466,694.6842286488243796,0.5908313056103687,0.0003744292908193612,0.5908366013697832,10000,8.540473222732544
[278.71830927],278.96537611025003722,3.6466229065982908146,691.89058138775593415,0.6265334108288009,0.0023226768943547032,0.6266916092064103,10000,8.218282222747803
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.672080039978027
[351.11187246],351.11874672346264906,0.34364433677170279385,695.4982499184165646,0.5810019900784206,0.00020259192347320948,0.581006042727501,10000,6.948505640029907
