Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.91674981],1.916749810903626375,2.168404344971008868e-19,5.8131906987517349902,0.7421296064646866,2.220446049250313e-16,0.7421296064646864,10000,28.64152455329895
[2.40783511],2.4078351073915780244,0.0,5.7143518005082117464,0.7358860268466573,1.1102230246251565e-16,0.7358860268466574,10000,28.825214385986328
[1.86153478],1.8615347762027446171,3.252606517456513302e-19,5.4405069436944722976,0.7618010921346503,0.0,0.7618010921346503,10000,27.40195369720459
[2.46778126],2.4677812612019709069,2.168404344971008868e-19,5.776609250080211639,0.7357613322277897,1.1102230246251565e-16,0.7357613322277896,10000,29.683209657669067
[1.72604695],1.7260469529166831155,2.168404344971008868e-19,5.6796392316641368665,0.7826348119325013,2.220446049250313e-16,0.7826348119325011,10000,26.809551000595093
[2.13242372],2.132423717643311345,0.0,5.874146130562120286,0.7353947101754118,1.1102230246251565e-16,0.7353947101754119,10000,29.015371561050415
[0.60065906],0.60065906341505709954,0.0,5.777443034103959297,0.7853199688744167,2.220446049250313e-16,0.7853199688744169,10000,27.95492148399353
[1.84102403],1.8410240260505011905,2.168404344971008868e-19,5.613227430231846627,0.7518046685578683,2.220446049250313e-16,0.7518046685578681,10000,27.331329584121704
[1.30245168],1.3024516814989416269,1.084202172485504434e-19,5.5102877666359559926,0.800752657162553,1.1102230246251565e-16,0.8007526571625528,10000,28.591497898101807
[1.47112673],1.471126732409653823,1.084202172485504434e-19,5.663566902018459442,0.7845614621486431,1.1102230246251565e-16,0.7845614621486432,10000,28.033468008041382
[2.11651487],2.1165148667446280328,0.0,5.8023682276349226937,0.7601309113213818,1.1102230246251565e-16,0.7601309113213819,10000,28.006009340286255
[2.64369569],2.64369569382049758,0.0,5.949417428771346284,0.7404188718693796,0.0,0.7404188718693796,10000,29.598243474960327
[2.7664097],2.766409703125326032,0.0,6.077926807170394191,0.7638764302582717,2.220446049250313e-16,0.7638764302582719,10000,28.78804922103882
[2.19915411],2.1991541083961418462,2.168404344971008868e-19,5.632455478155108814,0.7388895264922054,1.1102230246251565e-16,0.7388895264922055,10000,29.173447370529175
[1.93486945],1.9348694451260538374,3.252606517456513302e-19,5.6291861962097039522,0.7550756043781077,1.1102230246251565e-16,0.7550756043781076,10000,28.320248126983643
[1.96727743],1.9672774252767868572,3.252606517456513302e-19,5.9583905048115867764,0.7571601396035431,1.1102230246251565e-16,0.757160139603543,10000,27.5867280960083
[2.30024643],2.3002464339120995292,0.0,5.6626922955024111615,0.7771772905138329,1.1102230246251565e-16,0.7771772905138328,10000,26.84879755973816
[2.37026239],2.3702623940032665202,2.168404344971008868e-19,5.6936083441143962793,0.7871766243932061,0.0,0.7871766243932061,10000,25.567399978637695
[1.47875239],1.4787523940634586654,1.084202172485504434e-19,5.7726296868744671176,0.7708370477989456,2.220446049250313e-16,0.7708370477989458,10000,28.450291872024536
[1.23329966],1.233299663609691314,0.0,5.712707434311192737,0.8026275020281759,2.220446049250313e-16,0.8026275020281757,10000,27.44780135154724
