Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.36165358e-1538],-3.3616535791374896725e-1538,0.0,-1.6808267895687448362e-1538,0.7896391746825955,2.220446049250313e-16,0.7896391746825957,10000,12.050347089767456
[-6.5927616e-1817],-6.5907837693265840003e-1817,1.1417285071398395995e-1818,-3.2953918846632920001e-1817,0.7714208775330808,0.0005994624486102968,0.7714312620850624,10000,11.280235528945923
[-8.51704177e-1029],-8.516190063887366462e-1029,8.516615905328935111e-1031,-4.258095031943683231e-1029,0.8280598821579042,0.00026705695294584333,0.8280625528609721,10000,12.104097604751587
[-5.48590776e-43],-5.4842619915453685002e-43,9.50044558510926904e-45,-2.7421309957726842501e-43,0.9651602392678204,0.0008086605603128072,0.9651727008951905,10000,12.43994688987732
[-4.88726705e-2433],-4.8872670523997206576e-2433,5.1611360591656937473e-2452,-2.4436335261998603288e-2433,0.7354695316312334,0.0,0.7354695316312334,10000,12.169063806533813
[-5.57871073e-1049],-5.578710726578035488e-1049,1.4115470764119810443e-1067,-2.789355363289017744e-1049,0.8263082315385102,2.220446049250313e-16,0.82630823153851,10000,11.333791017532349
[-1.76780028e-1519],-1.766562819435835768e-1519,4.6755226137104459685e-1521,-8.83281409717917884e-1520,0.7910237909648453,0.00014673526811667504,0.7910269716849891,10000,12.164786338806152
[-3.61926692e-2166],-3.6174572881900861373e-2166,8.090903380844251436e-2168,-1.8087286440950430686e-2166,0.7503462261452847,0.000360389506012661,0.7503540329352042,10000,12.42621111869812
[-1.05590233e-1656],-1.05579673957352610234e-1656,1.0558495333700725173e-1658,-5.2789836978676305117e-1657,0.7817721322219079,1.650897462029234e-05,0.781772297319909,10000,10.305824995040894
[-2.9196243e-3947],-2.9187484105241704212e-3947,0.0,4.0182756117483346977e-1208,0.6629321456578394,0.0021566306941210723,0.6629695052015454,10000,12.49612808227539
[-5.72656891e-180],-5.7248509405493310553e-180,9.917220389433798484e-182,-2.8624254702746655277e-180,0.9281859807640578,0.0012403832631885728,0.92820746805572,10000,12.375038862228394
[-1.45950172e-3527],-1.4595017171101870866e-3527,0.0,-7.55760853182239661e-3528,0.6814031814234215,0.0,0.6814031814234215,10000,12.458572149276733
[-7.62833943e-1603],-7.6268137638427162853e-1603,1.07870222186825345925e-1604,-3.8134068819213581427e-1603,0.7852845758713062,0.00017598593647587542,0.7852870649372069,10000,12.153556108474731
[-7.88213227e-2235],-7.875038352114305701e-2235,2.3635753539633308138e-2236,-3.9375191760571528504e-2235,0.7464141546339679,0.0011171959459900464,0.7464403923557406,10000,11.499361753463745
[-4.02850507e-1112],-4.0272965143940747465e-1112,6.976528737883987819e-1114,-2.0136482571970373733e-1112,0.8211539434786163,0.000578262885347847,0.821163960788301,10000,12.279626607894897
[0.],0.0,0.0,2.8831131454097519009e-4740,0.587330696430505,0.0,0.587330696430505,10000,12.110607385635376
[-1.011409e-242],-1.0105998708873793765e-242,2.8595521367933011043e-244,-5.0529993544368968823e-243,0.916566422435931,0.0038036598913310073,0.9166738169281882,10000,11.324503183364868
[-1.08243294e-677],-1.0800732255106937545e-677,4.6752460694788791728e-679,-5.4003661275534687727e-678,0.8604176202224413,5.400651325798657e-05,0.860419197640192,10000,11.145209789276123
[-3.80524522e-2028],-3.805245215201037821e-2028,3.963596865192752529e-2047,-1.9026226076005189105e-2028,0.7584460439803333,0.0,0.7584460439803333,10000,12.400245904922485
[-3.72238237e-2315],8.759319999052976512e-2263,8.758882022103326373e-2261,1.266649776414251526e-1824,0.7419763619644277,3.093129598528136e-05,0.7450693369026092,10000,11.15458083152771
