Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999105],-0.7152155280833753415,0.3935621377542535149,-0.66090408998468357305,0.9870223115237137,0.025909640587088133,0.9999913651441519,169,0.1531369686126709
[-8.74310045e-12],-8.6316787237968210175e-12,9.666140032162164845e-13,-8.630668209782779457e-12,0.9811217397531816,0.022235696280330536,0.983022963609451,10000,8.882551193237305
[-0.99999344],-0.35651343463062334834,0.46431583416552803608,-0.34568487578034136126,0.9427074787637605,0.08083733725896038,0.9999926061804935,128,0.11632490158081055
[-0.99999902],-0.5400239171914820925,0.44797916935167797064,-0.49973974154522133882,0.9925324192463028,0.013416415473602979,0.999997143295418,109,0.09894633293151855
[-0.99958988],-0.99004812592836480273,0.09665772844129187803,-0.98997440704737353076,0.9996971361151116,0.003008632539320969,0.9999415334025208,10000,8.457045316696167
[-8.74310045e-12],-8.6656728840499995165e-12,8.093021041555218854e-13,-8.664544197517630971e-12,0.9827304780669563,0.003166855594239875,0.9830302220172965,10000,8.552608489990234
[-0.99999192],-0.6959252298860199153,0.42811200420116258584,-0.6744252532362670825,0.9797787393912065,0.04462163463792696,0.9999917965730976,130,0.12462735176086426
[-8.11022389e-05],-8.0260850302497445535e-05,7.5484794214789536064e-06,-8.017631565856304592e-05,0.9902955029772447,0.007917002254608264,0.9909492983659662,10000,8.45220160484314
[-0.99641843],-0.98598718570611592645,0.10059515651075201108,-0.98552227871541225673,0.9992472266222847,0.011436160628018248,0.9998270952397018,10000,8.418811082839966
[-1.3516198e-873],-1.3245556992029567047e-873,1.8414729957846210205e-874,-1.324538782593052905e-873,0.8413885041375743,0.004303901950427988,0.8415822966382035,10000,8.900392055511475
[-0.99999818],-0.61388705766833999043,0.38883499402890691642,-0.5507787232816087117,0.9758644750431834,0.07005386507654253,0.9999961061153538,135,0.1876976490020752
[-0.9999911],-0.742269389994718141,0.36965871898060561186,-0.68441594820852956287,0.9818907191753037,0.04464653199292236,0.9999913857308173,212,0.31645965576171875
[-0.9999914],-0.34888209863307661652,0.45652877460495285653,-0.33807681579229353325,0.9423384456539375,0.06156641867018541,0.9999915334677069,212,0.20020437240600586
[-0.99993577],-0.9921262905172619137,0.08476157075739192917,-0.99183065746865438567,0.9996421735500742,0.007123642155836435,0.9999768634369706,10000,8.939614057540894
[-0.99992099],-0.9929426537833906883,0.07819698107673826629,-0.99217129531690042264,0.9996373208529692,0.007401720745020899,0.9999743394026158,10000,8.460171461105347
[-0.99999117],-0.7214609322305018843,0.43662257166416404042,-0.709439413430487648,0.9930229414457395,0.025844345154530723,0.9999914242392655,186,0.17018365859985352
[-0.99999268],-0.6187118628336693414,0.39473935271434524305,-0.5812856749126588465,0.9742002249808575,0.08300719551219876,0.999992189668778,124,0.22656512260437012
[-0.99999099],-0.8117815137072144186,0.3687708343556990339,-0.7397402372039636528,0.9908188028435527,0.03155915533884124,0.9999913350828522,215,0.3395662307739258
[-5.42082989e-163],-5.36949163811057128e-163,4.396521767058395312e-164,-5.367591880731026703e-163,0.9315548303611116,0.0031453118744838838,0.9316706172871909,10000,8.472860097885132
[-8.74310045e-12],-8.70911860785210177e-12,5.1447126556888925355e-13,-8.69778004813542607e-12,0.9828297789629118,0.004798902160872739,0.9829798995352883,10000,8.260390281677246
