Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.74309923e-12],-8.670434693694923926e-12,7.806448719811939073e-13,-8.6674028765815670374e-12,0.9825438999643112,0.006815891971797712,0.9830457555391254,10000,8.81106686592102
[-0.9999982],-0.7463440716138752471,0.42597484216249288148,-0.64201049122043885953,0.9795148098743872,0.04761904016036997,0.9999961235888597,178,0.16722607612609863
[-0.86137765],-0.8537866224371825542,0.07688755644557409816,-0.853388568917491857,0.9982454544967302,0.009329975808734951,0.998888002596993,10000,8.808662176132202
[-1.03152077e-91],-1.01846683642608673695e-91,1.11012770674570955175e-92,-1.01834793077923988895e-91,0.9493390311590477,0.003451467985740529,0.94961113338068,10000,8.80245590209961
[-6.48474661e-390],-6.445487873104343847e-390,4.918309431956249423e-391,-6.44283032823722999e-390,0.8943180723445948,0.0017933442568277556,0.8944139756331118,10000,8.830764770507812
[-1.84113645e-91],-1.821106405503812317e-91,1.8880105653070626794e-92,-1.8207080360740102779e-91,0.9490334957010665,0.005270228413731537,0.9494626893193189,10000,8.808641910552979
[-0.9999935],-0.6289945066355373756,0.4617383402991250252,-0.60364259664372094295,0.9854483907212477,0.03448672821517947,0.9999926402043336,122,0.17121505737304688
[-3.40879275e-31],-3.3889704114274099718e-31,2.5425671414799778836e-32,-3.3885550277501265786e-31,0.9711492261512888,0.0031020909600451576,0.9712896135978576,10000,8.999258279800415
[-0.99999178],-0.76384602620000152505,0.36832181390036763133,-0.72732595989737894266,0.9832769529096596,0.04471499757043316,0.9999917221649023,132,0.11985397338867188
[-5.64784209e-05],-5.5985639985867111726e-05,5.0014924599287367967e-06,-5.5939548346505690337e-05,0.9898037411477777,0.009357517514737098,0.9902686179372437,10000,8.855505228042603
[-0.99999222],-0.56477336776240276043,0.46044815707523279288,-0.5378965724599261297,0.9866278307387774,0.03430999129262728,0.9999919473314227,126,0.12363576889038086
[-2.00263017e-06],-1.9793447134223737115e-06,2.0815930501017252283e-07,-1.9792495784391414293e-06,0.9873917164861515,0.007048031838358837,0.9878791592097966,10000,9.187400817871094
[-3.40879275e-31],-3.3888109242345960406e-31,2.5603104558242621177e-32,-3.3876610500753719974e-31,0.9709421758715245,0.0055414472643624466,0.9712657162754271,10000,8.893040418624878
[-6.28606126e-45],-6.235935254731639626e-45,5.1367067346068620972e-46,-6.229234177057353965e-45,0.9643122694857238,0.005056100447470183,0.9646066168004117,10000,8.847233295440674
[-7.47623361e-41],-7.4181307429439799363e-41,6.4302797458887151724e-42,-7.414682746693949306e-41,0.9659488792259013,0.005074480331308444,0.966306308821449,10000,9.047509670257568
[-0.99999524],-0.65522744463438978665,0.44345958056073977744,-0.6386002530012815872,0.9851833378285909,0.03650862923248855,0.9999937048416353,106,0.14086270332336426
[-0.99968115],-0.99437118227458804327,0.06985509909654560889,-0.99324547743241043643,0.9994712657298498,0.009776608824403838,0.9999484495271999,10000,9.194871425628662
[-0.99999003],-0.8034540667495625006,0.39461290504753014104,-0.77957880084025951863,0.9835157656877733,0.056068354976932,0.9999908828247878,247,0.32212162017822266
[-0.9999957],-0.6605039395255506665,0.43590238928297380644,-0.64118822716883927787,0.9751572116105226,0.052930332468306834,0.9999940157461241,100,0.13682055473327637
[-0.99999308],-0.69689320558760693464,0.408154272569258357,-0.58933507142368238556,0.9753766979625189,0.09202353931443748,0.9999924082119892,116,0.18598699569702148
