Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99797241],-0.92932197714266069253,0.2518036960012227561,-0.46466098943939839686,0.9986145554686544,0.009217567709977099,0.9998699504059491,10000,10.765504837036133
[-8.10671576e-05],-7.680247939697895092e-05,1.7401926763777595034e-05,-3.8401239892916925793e-05,0.9900099283045538,0.009351678479935703,0.9909980241735483,10000,9.843058109283447
[-0.99999368],-0.09131972537083385977,0.26700039024838802552,-0.045659862685416929885,0.9745573640046472,0.014216963182872168,0.999992743269888,598,0.6011385917663574
[-1.49488713e-2051],-1.4645158552074602648e-2051,2.0925039153385584893e-2052,-7.322579276037301324e-2052,0.757054626942006,0.0005753580093752118,0.7571333840524256,10000,10.415689945220947
[-0.7477443],-0.7288622901994116865,0.07392019246045055171,-0.6057845685561094748,0.9981053859032996,0.008156901750047272,0.9984519053760331,10000,10.433201313018799
[-7.73386671e-12],-7.1540460493635750505e-12,2.0288895931171329043e-12,-3.5770230246817875252e-12,0.9810053535465104,0.014862840185364885,0.9827738358738106,10000,9.461634635925293
[-0.96781839],-0.90195048854992642654,0.2372583365488957795,-0.45097524427496321327,0.9961923189290588,0.013752343018293648,0.9994782088007272,10000,9.651530504226685
[-0.99979853],-0.9541237271595989189,0.19480524920895522735,-0.47706186357979945946,0.9990184023925154,0.012517478655099994,0.9999590236655942,10000,10.33083462715149
[-0.99922342],-0.91881729150137319005,0.2690950482378854131,-0.45940864575068659503,0.9943141030665847,0.019807398074349475,0.9999195396744316,10000,10.332424879074097
[-0.99677442],-0.9258298894280332097,0.24850168692688863792,-0.46291494471401660484,0.9976792147929396,0.013360543654522153,0.9998359267591684,10000,10.584288835525513
[-4.31421238e-05],-3.9822663860276472604e-05,1.0945662087525588082e-05,-1.9911331930138236302e-05,0.9808002247770472,0.03882511788493951,0.9898932948592646,10000,9.377264499664307
[-0.88296214],-0.870103669031546418,0.07743681380121887283,-0.5264357016080572171,0.9986873075271747,0.0038328216324689875,0.9989835356856291,10000,10.529576063156128
[-0.99999343],-0.7184706028750470168,0.44567951576946093949,-0.3592353014375235084,0.990036837482787,0.030579214390088927,0.9999925989965595,1989,2.0539753437042236
[-0.61332218],-0.55930190580162262914,0.15256901710856944788,-0.27965095290188277065,0.9962275315660764,0.014834578400441034,0.9979988793263188,10000,9.741056680679321
[-0.99751625],-0.9313303163365177622,0.24366090331071837529,-0.47250154140086108966,0.999284181612933,0.0049611370011108605,0.9998560495143191,10000,10.520235061645508
[-0.98755298],-0.9244909113079631558,0.23021768358420194641,-0.4622454556539815779,0.998059643423992,0.010157922045551989,0.9996769676078399,10000,10.416504144668579
[-7.0698331e-06],-6.5298690037058169793e-06,1.8682639488005300983e-06,-3.2649345018529084897e-06,0.986292248626117,0.013063551738434612,0.9884166478146901,10000,10.801260471343994
[-0.99997033],-0.9406943387115631192,0.233348460375101587,-0.4703471693557815596,0.9981273421658856,0.008294075223319729,0.999984274508685,10000,10.403926134109497
[-0.99996858],-0.95105503184456282543,0.20739047793732241197,-0.47552751592228141271,0.9984524136803712,0.014869501612885628,0.9999838182774192,10000,10.214584350585938
[-0.93510783],-0.8724514351186408581,0.2258091636893758249,-0.43622571755932043055,0.9975997473872714,0.009809605361193486,0.9992531963751233,10000,10.120781183242798
