Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-5.99224393e-202],-5.9482909608419911272e-202,4.429983319571820959e-203,-5.9381128372961652443e-202,0.9239279267481878,0.00495835105630993,0.9242068260079016,10000,10.378303289413452
[-4.51943615e-269],-4.4859672396234419104e-269,3.6762635940220005686e-270,-4.4856358210417927246e-269,0.9123179451990955,0.0023814331264719623,0.9124093481314766,10000,10.92971658706665
[-1.01641137e-186],-1.0115173295103577962e-186,6.848524211221964292e-188,-1.0105994853891298933e-186,0.9269659727331148,0.005620883717397353,0.9271764619928402,10000,9.304784297943115
[-1.02809397e-260],-1.0202537039293831863e-260,8.4640191678171919204e-262,-1.0201055429579943388e-260,0.9136695962471975,0.0024183118498822573,0.9137638405061145,10000,11.357421159744263
[-3.93349716e-524],-3.627800345008291493e-524,1.0499609483992554199e-524,-3.6254270100871905877e-524,0.8767915172921988,0.002484814761430033,0.8774214034028979,10000,9.627415418624878
[-8.74309182e-12],-8.711364721347857017e-12,5.108682895543422939e-13,-8.7093850618896141586e-12,0.9825670360333597,0.011020717800214392,0.9830589783612342,10000,9.171417474746704
[-1.43274318e-57],-1.4018212071864957072e-57,2.0734823918515602724e-58,-1.4016255428704507117e-57,0.9599280935373478,0.006457204447930031,0.9604302745047524,10000,9.42630672454834
[-2.15960741e-45],-2.1464212724859741408e-45,1.5526436467609776617e-46,-2.1459426886451107773e-45,0.9642488390992652,0.0060355119305295956,0.9644353771296779,10000,9.450753450393677
[-7.06733243e-401],-7.015614990824808148e-401,5.8114557819580738304e-402,-7.0149106535236850945e-401,0.8928955131975835,0.0028604619901312156,0.8930221696436967,10000,9.213573455810547
[-1.67592533e-73],-1.6612066061808418245e-73,1.4954469839370730252e-74,-1.6610739990176668528e-73,0.9537886649202417,0.012985907599753823,0.9542442304611235,10000,9.902942657470703
[-9.10069194e-103],-8.807395985420126731e-103,1.6019139875744083466e-103,-8.8063895556868519605e-103,0.9457754340085864,0.004096430326418531,0.9459870615783154,10000,9.816084861755371
[-3.41392394e-44],-3.262459677440859165e-44,6.969724566821334044e-45,-3.262196871746502636e-44,0.9645752545816036,0.00706679839491292,0.9649168182124371,10000,10.39260721206665
[-2.06763787e-521],-2.0589549595612621827e-521,1.3072698892064321902e-522,-2.0571890540446389729e-521,0.8778912913242328,0.0021588377688783445,0.8779866341860642,10000,10.965907573699951
[-1.5845787e-279],-1.4979292650766441987e-279,3.5801180153630641122e-280,-1.4978235753440878799e-279,0.9096329259780361,0.00605473836311993,0.9105408526938167,10000,11.235803127288818
[-2.95186614e-05],-2.9325337717044198138e-05,2.2029783160525668173e-06,-2.9314269809666479698e-05,0.9891818276939748,0.0113506648918916,0.9896685199297915,10000,10.038172721862793
[-4.38838821e-183],-4.348819913735318985e-183,3.9881329845979550389e-184,-4.3484637867361353107e-183,0.927636271654665,0.004294925233906217,0.9278754819230428,10000,9.531033515930176
[-2.69089741e-109],-2.6805718952875126337e-109,1.5341706591037944889e-110,-2.642789308540513545e-109,0.9446903655498511,0.0028720683127044996,0.9447935904284855,10000,10.334010601043701
[-6.86598071e-586],-6.80674643611620098e-586,6.110416122988432648e-587,-6.8062049897867392944e-586,0.8703476269959505,0.0017887978667000897,0.8704496512763737,10000,11.53376030921936
[-8.11020042e-05],-8.0833877452780553455e-05,4.5983122823064518993e-06,-8.0762406986096621956e-05,0.9906620215993462,0.007022758548982645,0.9908191715564483,10000,10.032595872879028
[-8.08691684e-05],-8.0482103015693833566e-05,5.2490122008281149635e-06,-8.0465189072278492694e-05,0.9903220024055936,0.01136079536652457,0.9907681700330474,10000,9.843674182891846
