Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.51750085],0.52344746646692131984,0.031581726041260965048,5.9588209991480121973,0.8533222312289177,0.004444258392881237,0.8549421609334878,10000,15.785539150238037
[0.62645277],0.6479823146174344996,0.15119139713963635402,6.333459054576046972,0.8173800046776484,0.006621012753189622,0.818506283164152,10000,14.979159355163574
[1.67015163],1.6794871563979465075,0.034089716209601100567,5.5174510194076934366,0.772686448088271,0.002957613605924045,0.7735045985801797,10000,15.057799577713013
[0.62626286],0.6285093575235530933,0.014433874495467393771,5.5579003976120867113,0.8345288216838171,0.0016278858811792454,0.84010620244376,10000,16.036073446273804
[0.7542853],0.80004872095792761775,0.20860030196997253474,5.55413717230943901,0.7895780470893207,0.009162310722780755,0.7917824439204915,10000,15.289057493209839
[0.93439412],0.9402399013803946371,0.024499436301928760764,5.509930644290196311,0.7810209493841489,0.001991428099900545,0.781504048129459,10000,15.510714054107666
[1.26387152],1.2660870126934790506,0.011007312556086837046,5.542881616627794496,0.7626290409834823,0.0015496768787604458,0.7629433345719981,10000,15.960500717163086
[1.98761894],1.9991894186900417315,0.06391391784029104889,5.4581789025258098105,0.7494215400021448,0.0006965114130812128,0.7495539244110028,10000,15.353925943374634
[1.1810122],1.2016950045318255684,0.088963027630310851665,5.701615473688256574,0.7847779473843466,0.006442478928465061,0.7876166234445391,10000,15.45773959159851
[0.69963162],0.7258799777388573781,0.117087800825747548215,5.758424146174465317,0.7895764822605843,0.006265277332415412,0.7914112467962527,10000,16.042245388031006
[2.13426886],2.1354896810421816308,0.004418139434657575651,5.9609415688815195426,0.7557217442624158,0.001035112713486232,0.7567683568495454,10000,15.4830801486969
[1.42214886],1.4549908730659055022,0.17982872461269928789,5.616689776757088262,0.7617660415831755,0.0044640947556323675,0.7629139784802357,10000,15.631207942962646
[1.39290735],1.4053133143847021559,0.06795094111945778014,5.616204799331077184,0.7763089806632746,0.0021929820489956205,0.7767878992515282,10000,15.513852834701538
[3.01053211],3.012322847375017512,0.0092393579390437068545,5.3988678948979987432,0.7472160688889894,0.0006107633829770368,0.7509506982955624,10000,14.98543119430542
[1.62216351],1.6323650965916921143,0.051076968161627543072,5.3576940347293880696,0.7531847812030361,0.004517575862732243,0.7542862566324475,10000,15.80846357345581
[2.40060108],2.4007826165584230497,0.0010791623059204455705,5.8577428294934881193,0.7498665811130997,0.00048247203278279456,0.7501386211816167,10000,15.735588788986206
[2.30599777],2.3127379169709150872,0.035357049684922402743,5.6444630607038863866,0.7301374024040869,0.001582759474129211,0.7306477602046626,10000,15.141380786895752
[0.49870764],0.50354367578313917274,0.028147415861709515501,5.6681466954920733756,0.7973940405399755,0.0022451134547268785,0.7978416017712316,10000,15.652919054031372
[1.08739961],1.0941022062042342317,0.052304373504446506657,5.6616104806577826495,0.7773649753649886,0.0031065042522836926,0.7778483448213453,10000,15.493655681610107
[1.81531719],1.8275289780737607563,0.059698908597494523092,5.6336186578118491197,0.771189360878076,0.0024323641534562696,0.7718187750049645,10000,15.22134256362915
