Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-5.77796224e-929],-5.768717503488395275e-929,2.3093352091417200778e-930,-2.8843587517441976375e-929,0.8365098047369877,0.002672406400162552,0.8366059577737621,10000,8.642282724380493
[-7.8652818e-38],-7.8471916481684780357e-38,3.7677162755647929515e-39,-3.9235958240842390178e-38,0.9674321003523914,0.007847382634054037,0.9677711605446626,10000,8.539496660232544
[-2.18072408e-1720],-2.1776710694385891117e-1720,8.153808708107217101e-1722,3.5188529222387773314e-1657,0.7774627427920299,0.003402303662626623,0.7775726554225166,10000,9.194764137268066
[-5.39655924e-4394],2.7174513445011341556e-4387,0.0,3.4183408873255101818e-939,0.6444674839244225,5.5736544598266565e-06,0.6448366288805205,10000,9.154634237289429
[-4.22613028e-36],-4.2227493774030022528e-36,1.1948516993819157977e-37,-2.1113746887015011264e-36,0.9685098356625167,0.000281083160340806,0.9685160609518385,10000,9.806439876556396
[-9.71958221e-496],-9.706946755445972074e-496,3.502166574083050802e-497,-4.853473377722986037e-496,0.8806261101676238,0.0014202273037999614,0.8806678395737475,10000,8.299991607666016
[-4.49176886e-4290],-4.4886246226599277607e-4290,0.0,5.370248025031964313e-1300,0.6486602593394011,6.541953857292566e-05,0.6486619770166779,10000,8.33657956123352
[-6.76673667e-986],-6.7491431513054064454e-986,3.4458838273926471643e-987,-3.3745715756527032227e-986,0.8316076022801641,0.000627823612850924,0.8316379639560931,10000,9.106902837753296
[-1.39522041e-348],-1.3927326803556469095e-348,5.3601242847020474908e-350,-6.9636634017782345476e-349,0.9000519372288952,3.6862243091047936e-05,0.9000530315654278,10000,9.468501091003418
[-2.47849729e-915],-2.4765144968787950652e-915,7.0074443163455818405e-917,-1.2382572484393975326e-915,0.8377672379124169,0.001676081062283171,0.8378108908701137,10000,8.558818578720093
[-2.85948155e-1245],-2.8566220720525956256e-1245,9.037952268439308122e-1247,-1.4283110360262978128e-1245,0.8107605899332513,0.0009484882764451753,0.8107905987743,10000,8.701668739318848
[-2.86623851e-2314],-2.8656652598120616548e-2314,4.053068002715275013e-2316,-1.4328326299060308274e-2314,0.7419924524293702,0.0010931403986290064,0.7420076540147544,10000,9.615011215209961
[-3.02878284e-1738],-3.0239367854155446416e-1738,1.2105435366797027482e-1739,2.5935602004214897386e-1223,0.7760873722860587,0.01064877283981212,0.7765136643698412,10000,8.746781587600708
[-7.9546211e-1255],-7.9530301789160903846e-1255,1.1248408038037126478e-1256,-3.9765150894580451923e-1255,0.8100155866262615,0.0002037266470392441,0.8100181327833735,10000,9.409470081329346
[-1.26788175e-1781],-1.26686744904954089376e-1781,3.5846764138041352194e-1783,-6.3343372452477044688e-1782,0.7736225149029101,0.00035225410582943195,0.7736305998862241,10000,10.451295375823975
[-8.21791334e-362],-8.216269759720237695e-362,1.1620722256647378153e-363,-4.1081348798601188475e-362,0.8981506686627133,0.004240008967706416,0.8982106374417581,10000,9.855617761611938
[-4.04808809e-2866],-4.04727847137115031e-2866,0.0,-2.023639235685575155e-2866,0.7128400524144272,0.0013359383805755065,0.712858947325776,10000,9.072815179824829
[-2.25201573e-1828],-2.249763712983714903e-1828,7.1179368318337993895e-1830,-1.1248818564918574515e-1828,0.7706468851162995,0.0002603285595255859,0.7706542314068774,10000,8.907172441482544
[-7.84292998e-19],-7.8348816572241489448e-19,2.1077379758121230128e-20,-3.9174408286120744724e-19,0.9773812590930957,2.647350752035234e-05,0.9773820476407585,10000,8.783648014068604
[-4.08422134e-632],-4.0813623803577549202e-632,1.0802051248555532081e-633,-2.0406811901788774601e-632,0.8652930351182279,0.0004041706704983698,0.8653037322136802,10000,8.529688358306885
