Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.14549449e-05],0.0006556083963701635571,0.026806415555113240379,0.005170639259885486909,0.9581355581824511,0.004797719835081678,0.9583697278124454,10000,16.725632667541504
[0.00016449],0.0009323854296715447848,0.029873221802826766765,0.004028061205242805086,0.9472254486710586,0.004541791005736514,0.9474620818957713,10000,16.374065399169922
[7.59554242e-06],0.2871660296671159176,0.63425109617471465056,1.40280220823583245,0.8959044489872751,0.06892827667624316,0.9699208243983765,42,0.07566142082214355
[9.98084377e-06],0.14826305464216589714,0.42757644274690184805,0.7904325765484131364,0.9228946972029715,0.06009707388224107,0.9689898993548985,71,0.1527566909790039
[4.64965189e-05],0.0010012552167712037396,0.043630202153023037837,0.005492222832321005861,0.9543886761894943,0.005801899178178799,0.9547175143877674,10000,17.164461851119995
[1.66435927e-05],0.00083722644657832393025,0.03540703300545988735,0.0065985261731457285123,0.9619646080436458,0.006226381009362203,0.9623384184487705,10000,16.981587648391724
[9.91694175e-06],0.14124180408487089896,0.38419981095279835283,1.2060923961056939333,0.9130010314748103,0.06082224204095274,0.9691710495894899,44,0.07462549209594727
[6.12366584e-05],0.00086741841705688543633,0.03348456331360954572,0.0057393742217925423397,0.9578105059654354,0.00517601797537748,0.9580958464613042,10000,16.675827264785767
[9.96912959e-06],0.13886257077313531734,0.39674229711109119156,1.2090695572824370211,0.912632056304045,0.06276547166185914,0.9697563765661584,42,0.10550642013549805
[1.95108448e-05],0.0005287533853338819045,0.022653208256872198413,0.004090089279607652915,0.9576207608258653,0.004794035848611516,0.9578766186213894,10000,17.296398639678955
[9.97360264e-06],0.096019830804490763046,0.34710696854893475702,0.7156239496158604476,0.9299805309058444,0.049730493026194846,0.964808682014779,67,0.12610697746276855
[9.79665581e-06],0.11553864970804031221,0.40231853304150230326,0.9597723558545557462,0.927033716317978,0.04964607106864827,0.9666407717447001,57,0.11008262634277344
[3.06299308e-05],0.0008340927161369038439,0.029149276495747997318,0.005570103288100092765,0.9602270919087943,0.005182748366944018,0.9604989057302371,10000,16.87964415550232
[9.84542897e-06],0.12678763294065909247,0.3527746664561662681,0.79577966438324289626,0.9209994893672375,0.06146654628812568,0.9652616616082431,80,0.12475872039794922
[9.27992061e-06],0.11327035877154746534,0.27800036044788394243,1.602467996654463777,0.9163539912626149,0.05772499500391273,0.9698952948717805,37,0.09511995315551758
[6.70192318e-05],0.00069290363913060170325,0.017426651339409725031,0.0060573181276934239926,0.9504297793569365,0.005707529071041926,0.9507611685287077,10000,16.799215078353882
[1.13026606e-05],0.0009654876529427289697,0.03743502770771412652,0.0042014087524892191117,0.9655097722023127,0.005896661244885866,0.9657802931529935,10000,17.16551423072815
[5.08511515e-05],0.0006190401133716341008,0.022937005169107719063,0.0058087929664459385453,0.9552543595698341,0.005047349231802057,0.95552506981742,10000,16.43068218231201
[7.96520151e-06],0.16702105188447424864,0.5339688561192642622,1.137291535156540127,0.9194205113673654,0.05341526978903144,0.9646514945009782,48,0.10894250869750977
[9.86275153e-06],0.17935491135466411072,0.39327047068067368953,1.518138643564142351,0.8993479275143517,0.06427388834781905,0.9663280778198755,39,0.09551429748535156
