Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[421.82206929],421.82206929341428703,8.326672684688674053e-17,594.650074839011375,0.5407494859592347,1.1102230246251565e-16,0.5407494859592348,10000,6.34084939956665
[463.71381255],463.71381254828252463,8.326672684688674053e-17,570.268664942950931,0.5184847808488903,1.1102230246251565e-16,0.5184847808488902,10000,8.086417198181152
[487.1255009],487.12550089715169174,8.326672684688674053e-17,579.3775068232436012,0.5064792299724602,0.0,0.5064792299724602,10000,6.4051947593688965
[471.30866746],471.3086674566282696,0.0,584.7056059200714598,0.5145575896892465,1.1102230246251565e-16,0.5145575896892464,10000,8.084123849868774
[448.93082217],448.93082217331028574,2.775557561562891351e-17,532.4068790731564382,0.5262221922813869,0.0,0.5262221922813869,10000,6.402944803237915
[446.69478164],446.69478163866021483,0.0,636.25919024207121544,0.5274035645295978,0.0,0.5274035645295978,10000,6.353316068649292
[440.88269186],440.88269186260168112,2.775557561562891351e-17,567.78671822048877305,0.5304881833954538,2.220446049250313e-16,0.530488183395454,10000,6.376825571060181
[390.78702488],390.78702488302750287,0.0,554.5339239406471715,0.5579666161458913,1.1102230246251565e-16,0.5579666161458914,10000,6.312849283218384
[417.33834482],417.33834481851156054,8.326672684688674053e-17,591.9124396321708711,0.5431967902813558,1.1102230246251565e-16,0.5431967902813557,10000,8.066949605941772
[376.0264346],376.02643459582158283,2.775557561562891351e-17,551.0301769239202799,0.5663950907820452,1.1102230246251565e-16,0.5663950907820453,10000,8.087602138519287
[416.77600612],416.77600611603965108,8.326672684688674053e-17,562.64463398310003717,0.5435046516578514,2.220446049250313e-16,0.5435046516578512,10000,6.370746850967407
[369.33140893],369.33140892774536587,5.551115123125782702e-17,548.0132961877303775,0.5702725230289867,2.220446049250313e-16,0.5702725230289869,10000,8.087037801742554
[389.74036331],389.74036330731459274,5.551115123125782702e-17,562.35928964094693644,0.5585589714880851,0.0,0.5585589714880851,10000,7.1877641677856445
[330.38663165],330.38663165142552905,0.0,564.86663044557236285,0.5935601940930086,1.1102230246251565e-16,0.5935601940930088,10000,6.394778251647949
[260.25815472],260.25815471532622664,2.775557561562891351e-17,495.71984151630366322,0.6392659187744203,0.0,0.6392659187744203,10000,7.233391046524048
[400.49131724],400.49131724173389926,2.775557561562891351e-17,556.0623490460843649,0.5525118340996416,2.220446049250313e-16,0.5525118340996413,10000,7.332744359970093
[342.28193692],342.2819369213970482,2.775557561562891351e-17,503.3745060190281522,0.5863081237675817,0.0,0.5863081237675817,10000,7.180728197097778
[395.90676091],395.90676090561517966,2.775557561562891351e-17,597.0170929356431556,0.5550804786786632,0.0,0.5550804786786632,10000,6.352663993835449
[388.18021855],388.18021855391107386,2.775557561562891351e-17,586.7113086316220082,0.5594434096770817,2.220446049250313e-16,0.559443409677082,10000,7.995560884475708
[395.39580991],395.39580991473730978,0.0,483.3844403850747994,0.5553676744124775,0.0,0.5553676744124775,10000,6.363850355148315
